id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,26,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23002,46864,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,12,The Symfony PHP framework,9101,28386,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3524,22642,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9659,19567,https://avatars.githubusercontent.com/u/3959702?v=4
47495360,koel,koel/koel,PHP,2,🐦 A personal music streaming server that works.,1859,14709,https://avatars.githubusercontent.com/u/20983373?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,6,A pure PHP library for reading and writing spreadsheet files,3038,12195,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9233,10714,https://avatars.githubusercontent.com/u/168457?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,18,Firefly III: a personal finances manager,1050,10534,https://avatars.githubusercontent.com/u/22821986?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1748,9691,https://avatars.githubusercontent.com/u/2776605?v=4
9193949,wallabag,wallabag/wallabag,PHP,24,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,710,8407,https://avatars.githubusercontent.com/u/4143872?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,9,SSPanel V3 魔改再次修改版,3298,8130,https://avatars.githubusercontent.com/u/40639066?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,4,A pure PHP library for reading and writing word processing documents,2592,6703,https://avatars.githubusercontent.com/u/1836015?v=4
95011974,akaunting,akaunting/akaunting,PHP,25,Free and Online Accounting Software,2070,6303,https://avatars.githubusercontent.com/u/26357771?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,4,A DOMPDF Wrapper for Laravel,912,5893,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
439861,moodle,moodle/moodle,PHP,4,Moodle - the world's open source learning platform,5968,4738,https://avatars.githubusercontent.com/u/168672?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,4,SuiteCRM - Open source CRM for the world,1820,3535,https://avatars.githubusercontent.com/u/1450870?v=4
13914116,librenms,librenms/librenms,PHP,4,Community-based GPL-licensed network monitoring system,2071,3212,https://avatars.githubusercontent.com/u/5791783?v=4
17253775,zabbix,zabbix/zabbix,PHP,5,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",846,3033,https://avatars.githubusercontent.com/u/4561226?v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1303,2879,https://avatars.githubusercontent.com/u/686745?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1568,2292,https://avatars.githubusercontent.com/u/931201?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,8,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,294,1936,https://avatars.githubusercontent.com/u/19211038?v=4
37647794,phpipam,phpipam/phpipam,PHP,4,phpipam development repository,675,1907,https://avatars.githubusercontent.com/u/12947690?v=4
643885884,gptlink,gptlink/gptlink,PHP,232,10分钟搭建自己可免费商用的ChatGPT环境，搭建简单，包含用户，订单，任务，付费等功能,223,1685,https://avatars.githubusercontent.com/u/129354433?v=4
440520058,open-ai,orhanerday/open-ai,PHP,15,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",208,1653,https://avatars.githubusercontent.com/u/22305274?u=7d437c776cd2b14bed225b594d8f41d978c8137d&v=4
312184250,risultati-asn,alessandropellegrini/risultati-asn,PHP,2,Elenco quotidiano dei risultati ASN,7,69,https://avatars.githubusercontent.com/u/9987447?u=fb945ccc51c0b9528c5f08c415626729d4715af8&v=4
