id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,55,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,25429,153856,https://avatars.githubusercontent.com/u/14101776?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,480,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8536,42087,https://avatars.githubusercontent.com/u/30764933?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,516,Real-time face swap for PC streaming or video calls,1791,13584,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
553759919,taxonomy,shadcn/taxonomy,TypeScript,110,"An open source application built using the new router, server components and everything new in Next.js 13.",1443,12418,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
603043526,pandora,pengzhile/pandora,Python,660,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",2141,11828,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,259,Android real-time display control software,1670,10469,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
568098118,plane,makeplane/plane,TypeScript,36,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",116,5005,https://avatars.githubusercontent.com/u/115727700?v=4
646480766,roop,s0md3v/roop,Python,1277,one-click deepfake (face swap),497,4291,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
122881430,handwriting-synthesis,sjvasquez/handwriting-synthesis,Python,255,Handwriting Synthesis with RNNs ✏️,459,3192,https://avatars.githubusercontent.com/u/13109006?v=4
591904676,Mindmap,Ignitetechnologies/Mindmap,,51,"This repository will contain many mindmaps for cyber security technologies, methodologies, courses, and certifications in a tree structure to give brief details about them",496,2636,https://avatars.githubusercontent.com/u/23155361?u=4ce93875cfd91c99ec866b1bf71bc43447e281e4&v=4
643865240,dm-ticket,ClassmateLin/dm-ticket,Rust,1995,"大麦网自动购票, 支持docker一键部署。https://t.me/+2EELgNTYiMYxMTFl",468,2543,https://avatars.githubusercontent.com/u/53087849?u=32ec9d34ee0f84f7ea77da8c60a5094d732516f4&v=4
642608852,gorilla,ShishirPatil/gorilla,Python,725,Gorilla: An API store for LLMs,161,2541,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
645471238,Voyager,MineDojo/Voyager,JavaScript,232,An Open-Ended Embodied Agent with Large Language Models,187,2457,https://avatars.githubusercontent.com/u/98871221?v=4
637594882,ecoute,SevaSk/ecoute,Python,602,Ecoute is a live transcription tool that provides real-time transcripts for both the user's microphone input (You) and the user's speakers output (Speaker) in a textbox. It also generates a suggested response using OpenAI's GPT-3.5 for the user to say based on the live transcription of the conversation.,232,2011,https://avatars.githubusercontent.com/u/50382291?v=4
469857534,devicescript,microsoft/devicescript,TypeScript,125,TypeScript for Tiny IoT Devices,72,1629,https://avatars.githubusercontent.com/u/6154722?v=4
644665204,WindowsXPKg,Neo-Desktop/WindowsXPKg,C++,144,Keygen for Windows XP,143,1330,https://avatars.githubusercontent.com/u/321592?u=2229fa2da913d79f4e8dd4556d085a2df8f0bab3&v=4
613010835,documenso,documenso/documenso,TypeScript,313,Document Signing as it should be - open and shaped by its community.,75,1271,https://avatars.githubusercontent.com/u/127681099?v=4
185508052,Automatic_ticket_purchase,MakiNaruto/Automatic_ticket_purchase,Python,36,大麦网抢票脚本,308,1237,https://avatars.githubusercontent.com/u/25942376?u=d69ce5b6700992fadc9229731e7c9daf0b80323a&v=4
645381450,privateGPT,SamurAIGPT/privateGPT,JavaScript,276,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks",94,1161,https://avatars.githubusercontent.com/u/131431084?v=4
644715009,localGPT,PromtEngineer/localGPT,Python,360,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,92,857,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
559437961,MyMacsAppCrack,QiuChenly/MyMacsAppCrack,Shell,38,MacBook 自用软件破解（macOS Intel）,93,680,https://avatars.githubusercontent.com/u/24793281?u=6a92f5a071157da2796a8e39a7ed2dbfa610c027&v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,49,Build and run useful autonomous agents,33,399,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
614910322,MallChat,zongzibinbin/MallChat,Java,29,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,100,318,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
645491440,LLM-ToolMaker,ctlllll/LLM-ToolMaker,Jupyter Notebook,98,,29,317,https://avatars.githubusercontent.com/u/25342058?u=309f3541bcf744eb87c88fc619b886c4734a3b6a&v=4
644280681,Macaw-LLM,lyuchenyang/Macaw-LLM,Python,23,"Macaw-LLM: Multi-Modal Language Modeling with Image, Video, Audio, and Text Integration",16,213,https://avatars.githubusercontent.com/u/73568459?u=460e3657a38ddce9300c77b6b1e4e17f7dabc584&v=4
