id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,14,"Real-time performance monitoring, done right! https://www.netdata.cloud",5527,63250,https://avatars.githubusercontent.com/u/43390781?v=4
36836475,tmux,tmux/tmux,C,19,tmux source code,1916,29159,https://avatars.githubusercontent.com/u/12054114?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,102,Port of Facebook's LLaMA model in C/C++,4115,28746,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
5101141,jq,jqlang/jq,C,20,Command-line JSON processor,1443,25032,https://avatars.githubusercontent.com/u/104800540?v=4
7634677,openssl,openssl/openssl,C,19,TLS/SSL and crypto library,9197,21818,https://avatars.githubusercontent.com/u/3279138?v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,8,NVIDIA Linux open GPU kernel module source,960,13166,https://avatars.githubusercontent.com/u/1728152?v=4
927442,postgres,postgres/postgres,C,7,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3912,12446,https://avatars.githubusercontent.com/u/177543?v=4
60667730,lvgl,lvgl/lvgl,C,13,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2473,12115,https://avatars.githubusercontent.com/u/19811762?v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,3996,11993,https://avatars.githubusercontent.com/u/729648?v=4
32873313,systemd,systemd/systemd,C,3,The systemd System and Service Manager ,3346,11086,https://avatars.githubusercontent.com/u/1918868?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6519,10642,https://avatars.githubusercontent.com/u/9460735?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,14,我的超迷你机械臂机器人项目。,2182,9653,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
213916896,blender,blender/blender,C,7,Official mirror of Blender,1464,8631,https://avatars.githubusercontent.com/u/52924476?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4867,7783,https://avatars.githubusercontent.com/u/19595895?v=4
6376337,poco,pocoproject/poco,C,3,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1969,7083,https://avatars.githubusercontent.com/u/201918?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,1,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2606,6910,https://avatars.githubusercontent.com/u/811839?v=4
40556106,wazuh,wazuh/wazuh,C,6,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1043,6031,https://avatars.githubusercontent.com/u/13752566?v=4
400501136,mujoco,deepmind/mujoco,C,3,Multi-Joint dynamics with Contact. A general purpose physics simulator.,540,5810,https://avatars.githubusercontent.com/u/8596759?v=4
21287076,s2n-tls,aws/s2n-tls,C,1,An implementation of the TLS/SSL protocols,691,4281,https://avatars.githubusercontent.com/u/2232217?v=4
6331631,fio,axboe/fio,C,2,Flexible I/O Tester,1103,4215,https://avatars.githubusercontent.com/u/2619634?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,2081,3643,https://avatars.githubusercontent.com/u/352162?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,9,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1293,3594,https://avatars.githubusercontent.com/u/1728152?v=4
39042157,spdk,spdk/spdk,C,1,Storage Performance Development Kit,987,2437,https://avatars.githubusercontent.com/u/13323228?v=4
636999513,Ruy-Lopez,S3cur3Th1sSh1t/Ruy-Lopez,C,34,,14,147,https://avatars.githubusercontent.com/u/27858067?u=05edcc225df068c10a97fbf4f1114b8836e2f19f&v=4
646535677,quals-2023,Nautilus-Institute/quals-2023,C,10,,5,82,https://avatars.githubusercontent.com/u/97772526?v=4
