id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,21141,52934,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,10,"A platform for community discussion. Free, open, simple.",8001,37994,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,25,🚀 The easiest way to automate building and releasing your iOS and Android apps,5531,37190,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4391,25236,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,0,Flexible authentication solution for Rails with Warden.,5561,23199,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,7,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10257,19987,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,10,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2217,15320,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2644,14135,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,2,🍻 Default formulae for the missing package manager for macOS (or Linux),11491,12474,https://avatars.githubusercontent.com/u/1503512?v=4
4095287,rubocop,rubocop/rubocop,Ruby,4,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3016,12266,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,7,Fluentd: Unified Logging Layer (project under CNCF),1295,11994,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,0,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4089,11045,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3112,10757,https://avatars.githubusercontent.com/u/47637297?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1229,9732,https://avatars.githubusercontent.com/u/13624553?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1650,8783,https://avatars.githubusercontent.com/u/3982589?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,613,7944,https://avatars.githubusercontent.com/u/3612746?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1402,7412,https://avatars.githubusercontent.com/u/1264292?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,1873,6931,https://avatars.githubusercontent.com/u/1756674?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,1,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1062,5147,https://avatars.githubusercontent.com/u/7275750?v=4
6768710,redmine,redmine/redmine,Ruby,2,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2262,4749,https://avatars.githubusercontent.com/u/93662?v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",467,3450,https://avatars.githubusercontent.com/u/46383129?v=4
588600,mysql2,brianmario/mysql2,Ruby,1,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",546,2202,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
29151578,rswag,rswag/rswag,Ruby,3,Seamlessly adds a Swagger to Rails-based API's,379,1681,https://avatars.githubusercontent.com/u/55741034?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,2,Sentry SDK for Ruby,464,883,https://avatars.githubusercontent.com/u/1396951?v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0,,591,3,https://avatars.githubusercontent.com/u/6208017?v=4
