id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,813,All Algorithms implemented in Python,43032,171778,https://avatars.githubusercontent.com/u/20487725?v=4
620936652,gpt4free,xtekky/gpt4free,Python,554,The official gpt4free repository | various collection of powerful language models,11850,46719,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,1636,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",3432,29525,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
628419800,MiniGPT-4,Vision-CAIR/MiniGPT-4,Python,446,Open-sourced codes for MiniGPT-4 and MiniGPT-v2,2704,23168,https://avatars.githubusercontent.com/u/61346166?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,180,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2554,19887,https://avatars.githubusercontent.com/u/132956020?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,303,MindsDB connects AI models to datasources.,2474,18474,https://avatars.githubusercontent.com/u/31035808?v=4
16479108,wagtail,wagtail/wagtail,Python,167,A Django content management system focused on flexibility and user experience,3445,16111,https://avatars.githubusercontent.com/u/23708009?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,322,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,2777,14141,https://avatars.githubusercontent.com/u/26833451?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,395,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1319,13730,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,268,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",559,11104,https://avatars.githubusercontent.com/u/99562962?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,261,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,2303,10637,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,686,[NeurIPS 2023 Oral] Visual Instruction Tuning: LLaVA (Large Language-and-Vision Assistant) built towards GPT-4V level capabilities.,816,8983,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
679869950,facefusion,facefusion/facefusion,Python,306,Next generation face swapper and enhancer,789,8216,https://avatars.githubusercontent.com/u/142538020?v=4
631567741,GPT_API_free,chatanywhere/GPT_API_free,Python,363,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（低价），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,595,6767,https://avatars.githubusercontent.com/u/111742565?u=037e50e55d0691ace0cd33e50e736a017d55cd52&v=4
571613891,supervision,roboflow/supervision,Python,606,We write your reusable computer vision tools. 💜,465,6737,https://avatars.githubusercontent.com/u/53104118?v=4
136163130,flagsmith,Flagsmith/flagsmith,Python,184,Open Source Feature Flagging and Remote Config Service. Host on-prem or use our hosted version at https://flagsmith.com/,244,3094,https://avatars.githubusercontent.com/u/58150233?v=4
699093133,localpilot,danielgross/localpilot,Python,866,,86,2216,https://avatars.githubusercontent.com/u/279531?v=4
671269505,litellm,BerriAI/litellm,Python,202,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",171,2208,https://avatars.githubusercontent.com/u/121462774?v=4
536411820,video-retalking,OpenTalker/video-retalking,Python,325,[SIGGRAPH Asia 2022] VideoReTalking: Audio-based Lip Synchronization for Talking Head Video Editing In the Wild,316,1921,https://avatars.githubusercontent.com/u/118957706?v=4
692935244,CogVLM,THUDM/CogVLM,Python,420,a state-of-the-art-level open visual language model,47,1088,https://avatars.githubusercontent.com/u/48590610?v=4
676251120,AudioSep,Audio-AGI/AudioSep,Python,270,"Official implementation of ""Separate Anything You Describe""",57,1031,https://avatars.githubusercontent.com/u/140406204?v=4
672002598,Verba,weaviate/Verba,Python,197,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,68,802,https://avatars.githubusercontent.com/u/37794290?v=4
681168020,AutoAgents,Link-AGI/AutoAgents,Python,149,Generate different roles for GPTs to form a collaborative entity for complex tasks.,67,668,https://avatars.githubusercontent.com/u/147458898?v=4
697161883,Show-1,showlab/Show-1,Python,245,Show-1: Marrying Pixel and Latent Diffusion Models for Text-to-Video Generation,42,541,https://avatars.githubusercontent.com/u/101181824?v=4
644481540,stable-audio-tools,Stability-AI/stable-audio-tools,Python,255,Generative models for conditional audio generation,29,517,https://avatars.githubusercontent.com/u/100950301?v=4
