id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
116167731,yuzu,yuzu-emu/yuzu,C++,252,Nintendo Switch emulator,2677,31200,https://avatars.githubusercontent.com/u/35075882?v=4
191820100,mediapipe,google/mediapipe,C++,64,"Cross-platform, customizable ML solutions for live and streaming media.",4791,23699,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,52,Cloud-native high-performance edge/middle/service proxy,4495,22883,https://avatars.githubusercontent.com/u/30125649?v=4
34777562,srs,ossrs/srs,C++,72,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5136,22872,https://avatars.githubusercontent.com/u/12165287?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,124,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1126,12664,https://avatars.githubusercontent.com/u/37918415?v=4
138754790,duckdb,duckdb/duckdb,C++,157,DuckDB is an in-process SQL OLAP Database Management System,1169,12541,https://avatars.githubusercontent.com/u/82039556?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,403,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,436,11612,https://avatars.githubusercontent.com/u/107882187?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,42,Arduino core for the ESP32,6997,11456,https://avatars.githubusercontent.com/u/9460735?v=4
28449431,scylladb,scylladb/scylladb,C++,100,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1090,11319,https://avatars.githubusercontent.com/u/14364730?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,51,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2810,10868,https://avatars.githubusercontent.com/u/84565724?v=4
310611,thrift,apache/thrift,C++,17,Apache Thrift,3996,9959,https://avatars.githubusercontent.com/u/47359?v=4
108102826,carla,carla-simulator/carla,C++,31,Open-source simulator for autonomous driving research.,3082,9756,https://avatars.githubusercontent.com/u/33029185?v=4
1690480,QGIS,qgis/QGIS,C++,67,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2770,8815,https://avatars.githubusercontent.com/u/483444?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,260,Self-hosted game stream host for Moonlight.,365,7579,https://avatars.githubusercontent.com/u/84790584?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,206,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1356,6496,https://avatars.githubusercontent.com/u/82347605?v=4
31197250,glog,google/glog,C++,18,C++ implementation of the Google logging module,2040,6394,https://avatars.githubusercontent.com/u/1342004?v=4
400501136,mujoco,google-deepmind/mujoco,C++,141,Multi-Joint dynamics with Contact. A general purpose physics simulator.,598,6314,https://avatars.githubusercontent.com/u/8596759?v=4
3884981,JUCE,juce-framework/JUCE,C++,36,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, LV2 and AAX audio plug-ins.",1535,5560,https://avatars.githubusercontent.com/u/62880632?v=4
22660515,doctest,doctest/doctest,C++,28,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,610,5224,https://avatars.githubusercontent.com/u/70880936?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,32,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,1176,5078,https://avatars.githubusercontent.com/u/25891014?v=4
153097643,openvino,openvinotoolkit/openvino,C++,62,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1781,4826,https://avatars.githubusercontent.com/u/55443902?v=4
305539431,WechatExporter,BlueMatthew/WechatExporter,C++,150,Wechat Chat History Exporter 微信聊天记录导出备份程序,441,4436,https://avatars.githubusercontent.com/u/37573096?u=445f6d936e97232b01a3fb4a0fc090c3928491c2&v=4
197211881,ALVR,alvr-org/ALVR,C++,35,Stream VR games from your PC to your headset via Wi-Fi,381,3842,https://avatars.githubusercontent.com/u/74990209?v=4
416144775,miniob,oceanbase/miniob,C++,175,MiniOB is a compact database that assists developers in understanding the fundamental workings of a database.,723,1842,https://avatars.githubusercontent.com/u/82347605?v=4
698225234,HactoberFest2023,Midway91/HactoberFest2023,C++,39,This is for HacktoberFest2023,1645,126,https://avatars.githubusercontent.com/u/99934396?u=62a54caaddbae792d0b0f38c1b996754f80aa21e&v=4
