id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,106,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24046,75025,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,147,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23261,49518,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
170355508,livewire,livewire/livewire,PHP,49,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1281,20921,https://avatars.githubusercontent.com/u/51960834?v=4
2889328,WordPress,WordPress/WordPress,PHP,25,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12485,18060,https://avatars.githubusercontent.com/u/276006?v=4
47495360,koel,koel/koel,PHP,28,🐦 A personal music streaming server that works.,1896,15046,https://avatars.githubusercontent.com/u/20983373?v=4
3431193,yii2,yiisoft/yii2,PHP,3,"Yii 2: The Fast, Secure and Professional PHP Framework",7050,14156,https://avatars.githubusercontent.com/u/993323?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,46,A platform to create documentation/wiki content built with PHP & Laravel,1614,12385,https://avatars.githubusercontent.com/u/20912696?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,8,Build a full-featured administrative interface in ten minutes,2813,10953,https://avatars.githubusercontent.com/u/1479100?v=4
2884111,magento2,magento/magento2,PHP,15,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9294,10916,https://avatars.githubusercontent.com/u/168457?v=4
332880689,coolify,coollabsio/coolify,PHP,302,An open-source & self-hostable Heroku / Netlify alternative. Cloud version available here -> https://app.coolify.io,501,9359,https://avatars.githubusercontent.com/u/60715044?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,54,"A free, self-hostable news aggregator…",681,7032,https://avatars.githubusercontent.com/u/9414285?v=4
12204147,mautic,mautic/mautic,PHP,29,Mautic: Open Source Marketing Automation Software.,2276,6163,https://avatars.githubusercontent.com/u/5257677?v=4
47508644,panel,pterodactyl/panel,PHP,23,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1367,5391,https://avatars.githubusercontent.com/u/16179146?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,15,Module Management In Laravel,916,5018,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,13,Open Source PHP Framework (originally from EllisLab),1847,4877,https://avatars.githubusercontent.com/u/44521256?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,5,Home of the Joomla! Content Management System,3635,4594,https://avatars.githubusercontent.com/u/751633?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,19,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2450,4381,https://avatars.githubusercontent.com/u/877491?v=4
216849756,v2board,v2board/v2board,PHP,37,🚀A multiple proxy protocol manage panel application interface,1209,3499,https://avatars.githubusercontent.com/u/56885001?v=4
29745084,leantime,Leantime/leantime,PHP,92,Leantime is a strategic project management system for non-project managers.,462,3223,https://avatars.githubusercontent.com/u/11252321?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,47,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,379,2781,https://avatars.githubusercontent.com/u/19211038?v=4
679584,openemr,openemr/openemr,PHP,10,The most popular open source electronic health records and medical practice management solution.,1807,2387,https://avatars.githubusercontent.com/u/283089?v=4
15756427,escpos-php,mike42/escpos-php,PHP,15,PHP library for printing to ESC/POS-compatible thermal and impact printers,869,2347,https://avatars.githubusercontent.com/u/2080552?v=4
499717126,btcloud,flucont/btcloud,PHP,24,PHP开发的宝塔面板第三方云端,447,963,https://avatars.githubusercontent.com/u/106855675?v=4
626773493,xiaoyi-robot,xing61/xiaoyi-robot,PHP,16,"优质稳定的OpenAI的API接口-For企业和开发者。openai的国内代理，国内接口请求转发，api proxy，提供ChatGPT的API调用，支持openai的API接口，支持：gpt-4，gpt-3.5。不需要使用 API Key, 不需要买openai的账号，不需要科学上网，不需要美元的银行卡，通通不用的，直接调用就行，稳定好用！！智增增，小一机器人",9,114,https://avatars.githubusercontent.com/u/38256442?u=dacd613d49e381fd03d3516c7177dc87444983f5&v=4
173384525,woocommerce-payments,Automattic/woocommerce-payments,PHP,1,Accept payments via credit card. Manage transactions within WordPress.,64,113,https://avatars.githubusercontent.com/u/887802?v=4
