id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,56,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16551,78746,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,41,A modern alternative to CSS resets,11008,51091,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,135,"50+ mini web projects using HTML, CSS & JS",8170,31081,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
62615465,You-Dont-Need-JavaScript,you-dont-need/You-Dont-Need-JavaScript,CSS,33,"CSS is powerful, you can do a lot of things without JS.",1222,18529,https://avatars.githubusercontent.com/u/21141794?v=4
13099301,flag-icons,lipis/flag-icons,CSS,25,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1795,9815,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,25,The Most Complete Angular UI Component Library,4286,8533,https://avatars.githubusercontent.com/u/3494069?v=4
102095278,awesome-css-frameworks,troxler/awesome-css-frameworks,CSS,35,List of awesome CSS frameworks in 2023,406,6627,https://avatars.githubusercontent.com/u/2767948?v=4
8711354,tabula,tabulapdf/tabula,CSS,10,Tabula is a tool for liberating data tables trapped inside PDF files,623,6291,https://avatars.githubusercontent.com/u/8267906?v=4
160313905,primevue,primefaces/primevue,CSS,130,Next Generation Vue UI Component Library,835,4781,https://avatars.githubusercontent.com/u/3494069?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,98,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",506,4705,https://avatars.githubusercontent.com/u/86414403?v=4
225267585,missing-semester,missing-semester/missing-semester,CSS,19,The Missing Semester of Your CS Education 📚,1002,4369,https://avatars.githubusercontent.com/u/58408327?v=4
64450725,online-cv,sharu725/online-cv,CSS,15,A minimal Jekyll Theme to host your resume (CV),5391,2772,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,27,Cloudflare’s documentation,2555,2227,https://avatars.githubusercontent.com/u/314135?v=4
400355716,teledrive,mgilangjanuar/teledrive,CSS,9,The Google Drive/OneDrive/etc alternative using Telegram API,916,1847,https://avatars.githubusercontent.com/u/3146378?u=2b9c4549da56b77c7d61735b38d374eb3afdad49&v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,20,"Responsive Portfolio Website Using HTML, CSS & JavaScript",1390,1795,https://avatars.githubusercontent.com/u/61248995?u=ce8e7f12481e60e88d2480d1215211558ca4b137&v=4
583820372,dots-hyprland,end-4/dots-hyprland,CSS,48,"Modern, accessible and flexible desktop configuration. ",35,869,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
389448238,Free-courses-with-Certificates,avinash201199/Free-courses-with-Certificates,CSS,17,Collection of free courses with certificates,253,410,https://avatars.githubusercontent.com/u/61057666?u=f7a81ef3b106cd1bf629213f21a45864430ad847&v=4
657272727,Dashboard-Designs,AsmrProg-YT/Dashboard-Designs,CSS,16,AsmrProg Youtube Channel Dashboard Designs Code Collection,143,328,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
211423942,Animation-Nation,zero-to-mastery/Animation-Nation,CSS,24,A ZTM Challenge for Hacktoberfest,3175,277,https://avatars.githubusercontent.com/u/35373879?v=4
671547669,XPanel-SSH-User-Management,xpanel-cp/XPanel-SSH-User-Management,CSS,23,SSH Panel User Management,51,232,https://avatars.githubusercontent.com/u/127631174?u=03a596fb37bf3cee011976d77285656ab2f1b035&v=4
689632039,LH-Stinger,lhndo/LH-Stinger,CSS,36,"Fast, Precise, Cartesian, FDM 3D Printer",6,95,https://avatars.githubusercontent.com/u/42773937?v=4
576829919,kado,septiandwica/kado,CSS,0,flower,235,92,https://avatars.githubusercontent.com/u/112248603?u=b81a0f04fdc3c407ec1d47c4d0847c66517745b6&v=4
691973341,Source,TryGhost/Source,CSS,4,The default theme for Ghost,15,14,https://avatars.githubusercontent.com/u/2178663?v=4
7150582,ETSII-git,jjlabrador/ETSII-git,CSS,0,,0,1,https://avatars.githubusercontent.com/u/2354497?v=4
701697139,talebuddy,Novus-Neurons/talebuddy,CSS,0,,81,0,https://avatars.githubusercontent.com/u/91137188?v=4
