id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,247,The Go programming language,15700,106529,https://avatars.githubusercontent.com/u/4314092?v=4
42408804,traefik,traefik/traefik,Go,130,The Cloud Native Application Proxy,4432,40730,https://avatars.githubusercontent.com/u/14280338?v=4
136815833,clash,Dreamacro/clash,Go,373,A rule-based tunnel in Go.,4634,34324,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
156084530,nps,ehang-io/nps,Go,215,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4437,24067,https://avatars.githubusercontent.com/u/59558731?v=4
165041732,kratos,go-kratos/kratos,Go,84,Your ultimate Go microservices framework for the cloud-native era.,3692,19475,https://avatars.githubusercontent.com/u/62791634?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,53,Learn Go with test-driven development,2487,18873,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
13624859,websocket,gorilla/websocket,Go,59,"A fast, well-tested and widely used WebSocket implementation for Go.",3092,18567,https://avatars.githubusercontent.com/u/489566?v=4
6051812,mux,gorilla/mux,Go,190,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1623,17938,https://avatars.githubusercontent.com/u/489566?v=4
323965659,alist,alist-org/alist,Go,361,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1964,13496,https://avatars.githubusercontent.com/u/97389433?v=4
116576783,bettercap,bettercap/bettercap,Go,419,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",1235,13152,https://avatars.githubusercontent.com/u/16231217?v=4
7083242,mysql,go-sql-driver/mysql,Go,26,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2183,12878,https://avatars.githubusercontent.com/u/3002971?v=4
44344606,chi,go-chi/chi,Go,63,"lightweight, idiomatic and composable router for building Go HTTP services",824,12782,https://avatars.githubusercontent.com/u/29575368?v=4
219616873,glow,charmbracelet/glow,Go,261,"Render markdown on the CLI, with pizzazz! 💅🏻",235,10974,https://avatars.githubusercontent.com/u/57376114?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,108,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1537,10873,https://avatars.githubusercontent.com/u/50994705?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,28,Automatically provision and manage TLS certificates in Kubernetes,1782,9717,https://avatars.githubusercontent.com/u/39950598?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,277,Clean Architecture template for Golang services,326,4224,https://avatars.githubusercontent.com/u/431569?v=4
88013053,cli,docker/cli,Go,16,The Docker CLI,1628,3759,https://avatars.githubusercontent.com/u/5429470?v=4
440752086,coder,coder/coder,Go,80,A tool that provisions remote development environments via Terraform,195,2943,https://avatars.githubusercontent.com/u/95932066?v=4
311639195,karmada,karmada-io/karmada,Go,20,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",561,2906,https://avatars.githubusercontent.com/u/74165798?v=4
538130130,go-coffeeshop,thangchung/go-coffeeshop,Go,928,"☕ A practical event-driven microservices demo built with Golang. Nomad, Consul Connect, Vault, and Terraform for deployment",198,2547,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
440220648,go-zero-looklook,Mikaelemmmm/go-zero-looklook,Go,64,🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,527,2492,https://avatars.githubusercontent.com/u/74481083?u=49f630603784f9ace8b53e9a57a5989fa0247095&v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,585,,89,938,https://avatars.githubusercontent.com/u/279531?v=4
524395590,FXMinerProxy,FxPool/FXMinerProxy,Go,78,🔥minerproxy charge for mining pool，original minerproxy ，high performance minerproxy ，minerproxy development by golang. 矿池抽水/BTC无损跨矿池抽水/原创矿池中转，代理minerproxy，挖矿minerproxy，矿场minerproxy，比特币minerproxy，最强大的minerproxy，最稳定minerproxy，功能最全minerproxy，界面最好minerproxy，费用最低minerproxy，BTCminerproxy，LTCminerproxy,123,913,https://avatars.githubusercontent.com/u/111183867?v=4
396780483,celestia-node,celestiaorg/celestia-node,Go,40,Celestia Data Availability Nodes,425,353,https://avatars.githubusercontent.com/u/54859940?v=4
477699398,matrix-core,the-zion/matrix-core,Go,119,,41,317,https://avatars.githubusercontent.com/u/98330157?v=4
