id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,40,Ruby on Rails,20801,51898,https://avatars.githubusercontent.com/u/4223?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,66,Metasploit Framework,12744,28905,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,12,Flexible authentication solution for Rails with Warden.,5488,22893,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,31,The Ruby Programming Language [mirror],5208,19731,https://avatars.githubusercontent.com/u/210414?v=4
4095287,rubocop,rubocop/rubocop,Ruby,13,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2961,12070,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,8,Open Source multi-language/multi-currency/multi-store eCommerce platform,4890,12051,https://avatars.githubusercontent.com/u/56702?v=4
106995,sinatra,sinatra/sinatra,Ruby,12,Classy web-development dressed in a DSL (official / canonical repo),2083,11788,https://avatars.githubusercontent.com/u/8312?v=4
96395,faker,faker-ruby/faker,Ruby,22,"A library for generating fake data such as names, addresses, and phone numbers.",3035,10532,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,32,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3853,10524,https://avatars.githubusercontent.com/u/9919?v=4
812393,grape,ruby-grape/grape,Ruby,6,An opinionated framework for creating REST-like APIs in Ruby.,1220,9645,https://avatars.githubusercontent.com/u/13624553?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,5,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1636,8738,https://avatars.githubusercontent.com/u/3982589?v=4
2441517,puma,puma/puma,Ruby,9,A Ruby/Rack web server built for parallelism,1367,7268,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,12,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2568,7079,https://avatars.githubusercontent.com/u/29740?v=4
910744,puppet,puppetlabs/puppet,Ruby,11,Server automation framework and application,2246,6754,https://avatars.githubusercontent.com/u/234268?v=4
6899875,openproject,opf/openproject,Ruby,29,OpenProject is the leading open source project management software.,1726,6306,https://avatars.githubusercontent.com/u/1756674?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,2,ActiveModel::Serializer implementation and Rails hooks,1399,5254,https://avatars.githubusercontent.com/u/2820360?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,7,"The open LMS by Instructure, Inc.",2066,4627,https://avatars.githubusercontent.com/u/515326?v=4
103766152,explore,github/explore,Ruby,15,Community-curated topic and collection pages on GitHub,11639,3505,https://avatars.githubusercontent.com/u/9919?v=4
79352,mail,mikel/mail,Ruby,7,A Really Ruby Mail Library,905,3482,https://avatars.githubusercontent.com/u/3366?v=4
138776049,sorbet,sorbet/sorbet,Ruby,10,"A fast, powerful type checker designed for Ruby",439,3331,https://avatars.githubusercontent.com/u/46383129?v=4
9500075,oxidized,ytti/oxidized,Ruby,6,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,788,2140,https://avatars.githubusercontent.com/u/200527?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,26,:beer: Homebrew tap for PHP 5.6 to 8.3. PHP 8.3 are nightly builds.,101,1455,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
49878403,ruby-kafka,zendesk/ruby-kafka,Ruby,1,A Ruby client library for Apache Kafka,341,1224,https://avatars.githubusercontent.com/u/11525?v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,3,,461,45,https://avatars.githubusercontent.com/u/6208017?v=4
387924838,phase-3-sinatra-react-project,learn-co-curriculum/phase-3-sinatra-react-project,Ruby,0,,1575,9,https://avatars.githubusercontent.com/u/6208017?v=4
