id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,83,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16332,76518,https://avatars.githubusercontent.com/u/64791939?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,208,"50+ mini web projects using HTML, CSS & JS",6288,23422,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
68592809,iCSS,chokcoco/iCSS,CSS,76,不止于 CSS,1522,14273,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
49767244,primeng,primefaces/primeng,CSS,20,The Most Complete Angular UI Component Library,4009,7854,https://avatars.githubusercontent.com/u/3494069?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,25,A list of public penetration test reports published by several consulting firms and academic security groups.,1670,6753,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
184093408,synthwave-vscode,robb0wen/synthwave-vscode,CSS,13,Synthwave inspired colour theme for VS Code 🌅🕶 ,1186,4930,https://avatars.githubusercontent.com/u/13797889?u=3643cf35b127dfa3961d1240d6fdbd760c5effb4&v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,15,Public documentation for Visual Studio Code,3879,4783,https://avatars.githubusercontent.com/u/6154722?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,29,Accurately Locate Smartphones using Social Engineering ,1278,4257,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,17,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1196,3975,https://avatars.githubusercontent.com/u/100136310?v=4
329751286,youtube,safak/youtube,CSS,38,,4284,3674,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
233306241,hass-config,matt8707/hass-config,CSS,32,✨ A different take on designing a Lovelace UI (Dashboard),559,3608,https://avatars.githubusercontent.com/u/36163594?v=4
76666208,primereact,primefaces/primereact,CSS,26,The Most Complete React UI Component Library,668,3355,https://avatars.githubusercontent.com/u/3494069?v=4
160313905,primevue,primefaces/primevue,CSS,26,Next Generation Vue UI Component Library,598,3152,https://avatars.githubusercontent.com/u/3494069?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,391,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",213,2531,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
137458049,boxicons,atisawd/boxicons,CSS,19,High Quality web friendly icons,196,2120,https://avatars.githubusercontent.com/u/40288907?u=2ce971707faee2b8b2d1ad2e77f3c3feb7a18557&v=4
5169716,Anthias,Screenly/Anthias,CSS,6,The world's most popular open source digital signage project.,535,1532,https://avatars.githubusercontent.com/u/20972724?v=4
17881631,octocat.github.io,octocat/octocat.github.io,CSS,6,,226,290,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
433605398,openai-quickstart-python,openai/openai-quickstart-python,CSS,123,Python example app from the OpenAI API quickstart tutorial,220,271,https://avatars.githubusercontent.com/u/14957082?v=4
482952731,intro-to-dotnet-web-dev,dotnet/intro-to-dotnet-web-dev,CSS,16,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",287,244,https://avatars.githubusercontent.com/u/9141961?v=4
567044418,gpt3-writer-starter,buildspace/gpt3-writer-starter,CSS,39,,682,172,https://avatars.githubusercontent.com/u/65048157?v=4
571344115,Kodama,WilliamStaudenmeier/Kodama,CSS,10,Simple CSS and JS animation of the Japanese tree-spirit: https://codepen.io/WilliamStaudenmeier,208,87,https://avatars.githubusercontent.com/u/40339355?u=265a9aa9ef5f9a7a74e8de6806f9d45b2863d0e8&v=4
283388370,alloy,QuiteAFancyEmerald/alloy,CSS,1,A web proxy for use in combating web filters.,691,75,https://avatars.githubusercontent.com/u/46467239?u=967a71a967e062f4c34382aa8a97554b7482c271&v=4
524784838,js-developer-pokedex,digitalinnovationone/js-developer-pokedex,CSS,7,,612,68,https://avatars.githubusercontent.com/u/26231823?v=4
348011934,Incognito,caracal-js/Incognito,CSS,4,Source code.,371,60,https://avatars.githubusercontent.com/u/59297610?u=6d62a7d9a36ff517ab48b37825da52589eb14822&v=4
473802613,EmulatorOS.github.io,EmulatorOS/EmulatorOS.github.io,CSS,1,,88,27,https://avatars.githubusercontent.com/u/102191619?v=4
