id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,201,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14119,104923,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,152,Open Source Computer Vision Library,53267,65320,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,189,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16971,60904,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,106,Protocol Buffers - Google's data interchange format,14628,57377,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,216,Godot Engine – Multi-platform 2D and 3D game engine,9751,55894,https://avatars.githubusercontent.com/u/6318500?v=4
23405758,leveldb,google/leveldb,C++,78,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6982,31414,https://avatars.githubusercontent.com/u/1342004?v=4
67702184,Magisk,topjohnwu/Magisk,C++,193,The Magic Mask for Android,8239,30896,https://avatars.githubusercontent.com/u/7337301?v=4
39840932,googletest,google/googletest,C++,73,GoogleTest - Google Testing and Mocking Framework,8980,28581,https://avatars.githubusercontent.com/u/1342004?v=4
125098880,Proton,ValveSoftware/Proton,C++,65,Compatibility tool for Steam Play based on Wine and additional components,834,18869,https://avatars.githubusercontent.com/u/3082775?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,128,qBittorrent BitTorrent client,3068,18196,https://avatars.githubusercontent.com/u/2131270?v=4
7056202,fmt,fmtlib/fmt,C++,56,A modern formatting library,1924,15796,https://avatars.githubusercontent.com/u/7280830?v=4
76990209,WLED,Aircoookie/WLED,C++,143,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2043,10178,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
153866232,Hazel,TheCherno/Hazel,C++,42,Hazel Engine,1262,8660,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,81,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2234,8286,https://avatars.githubusercontent.com/u/84565724?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,59,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3558,7865,https://avatars.githubusercontent.com/u/4367009?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,54,UCI chess engine,1712,7278,https://avatars.githubusercontent.com/u/7926882?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,35,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1412,5033,https://avatars.githubusercontent.com/u/14859759?v=4
27918697,mediasoup,versatica/mediasoup,C++,30,Cutting Edge WebRTC Video Conferencing,947,4938,https://avatars.githubusercontent.com/u/1941045?v=4
23496542,triton,openai/triton,C++,133,Development repository for the Triton language and compiler,372,4467,https://avatars.githubusercontent.com/u/14957082?v=4
243394576,pixie,pixie-io/pixie,C++,27,Instant Kubernetes-Native Application Observability,300,4074,https://avatars.githubusercontent.com/u/82631609?v=4
119178893,naiveproxy,klzgrad/naiveproxy,C++,124,Make a fortune quietly,569,3855,https://avatars.githubusercontent.com/u/9764056?u=2a642272134eb2475b26fbbf6f1aa898e334540b&v=4
10994345,root,root-project/root,C++,7,"The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",1098,1991,https://avatars.githubusercontent.com/u/6450093?v=4
206946371,ton,ton-blockchain/ton,C++,20,Main TON monorepo,457,1729,https://avatars.githubusercontent.com/u/55018343?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,37,"Transformer related optimization, including BERT, GPT",295,1654,https://avatars.githubusercontent.com/u/1728152?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,100,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),93,988,https://avatars.githubusercontent.com/u/95122236?v=4
