id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458109190,KR,KingRan/KR,JavaScript,2,,993,1716,https://avatars.githubusercontent.com/u/4652278?v=4
485725746,SevenSha1UIAdvancedHelper,Nerver4Ever/SevenSha1UIAdvancedHelper,JavaScript,9,转存助手ui优化版,552,1614,https://avatars.githubusercontent.com/u/85677288?u=f08b98c153a5af6875dc704258fe7c328c8d421e&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,14,一个使用 NextJS + Notion API 实现的，部署在 Vercel 上的静态博客系统。为Notion和所有创作者设计。,1678,1359,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
342605092,nextjs-course-code,mschwarzmueller/nextjs-course-code,JavaScript,2,Source code for my NextJS course (https://acad.link/nextjs),1862,866,https://avatars.githubusercontent.com/u/16095164?v=4
607438804,textSQL,caesarHQ/textSQL,JavaScript,41,,42,376,https://avatars.githubusercontent.com/u/118403961?v=4
537977981,Queen-Elisa-MD-V2,DarkMakerofc/Queen-Elisa-MD-V2,JavaScript,3,ᴛʜᴇ ǫᴜᴇᴇɴ ᴇʟɪsᴀ ᴡᴀ ʙᴏᴛ ɪs ᴄʀᴇᴀᴛᴇᴅ ʙʏ ᴇʟɪsᴀ ʙᴏᴛ ᴛᴇᴀᴍ | ʙᴀsᴇ : ᴛᴜɴᴀ,2677,275,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
429654999,css-text-portrait-builder,warengonzaga/css-text-portrait-builder,JavaScript,12,A popular pure CSS text portrait builder for your loved ones. 🥰,60,197,https://avatars.githubusercontent.com/u/15052701?u=714a46d19a5a29d7a416d285636181536f23e08c&v=4
606762843,pot,Pylogmon/pot,JavaScript,19,😃一个跨平台的划词翻译软件 | A cross-platform translation software,8,92,https://avatars.githubusercontent.com/u/59004461?u=c1725220642130334849de4fcc070e7ad9a4459a&v=4
592330091,AIVTuber,ponlponl123/AIVTuber,JavaScript,6,"I'm not Neuro-Sama, I'm an artificial intelligence created by DevPattarapong It is currently in development using OpenAI models and Live2D characters.",12,80,https://avatars.githubusercontent.com/u/55607166?u=7df1125c06896dc6d9a93adc3239c349d3e9f3b5&v=4
610054157,sd-3dmodel-loader,jtydhr88/sd-3dmodel-loader,JavaScript,11,A custom extension for stable diffusion webui to load local 3D model/animation,6,65,https://avatars.githubusercontent.com/u/860985?v=4
