id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,14,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22510,45312,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1420053,guzzle,guzzle/guzzle,PHP,0,"Guzzle, an extensible PHP HTTP client",2373,22414,https://avatars.githubusercontent.com/u/638632?v=4
47495360,koel,koel/koel,PHP,1,🐦 A personal music streaming server that works.,1847,14509,https://avatars.githubusercontent.com/u/20983373?v=4
56728437,labs,docker/labs,PHP,5,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5368,11155,https://avatars.githubusercontent.com/u/5429470?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,1,Associate users with roles and permissions,1671,11054,https://avatars.githubusercontent.com/u/7535935?v=4
15020102,workerman,walkor/workerman,PHP,3,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. ",2248,10350,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,8,Firefly III: a personal finances manager,1022,9985,https://avatars.githubusercontent.com/u/22821986?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,0,SSPanel V3 魔改再次修改版,3240,7715,https://avatars.githubusercontent.com/u/40639066?v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Free and Online Accounting Software,2041,6045,https://avatars.githubusercontent.com/u/26357771?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,6,The RSS feed for websites missing it,960,5663,https://avatars.githubusercontent.com/u/20958263?v=4
74386167,psalm,vimeo/psalm,PHP,4,A static analysis tool for finding errors in PHP applications,596,5128,https://avatars.githubusercontent.com/u/317769?v=4
159606650,hyperf,hyperf/hyperf,PHP,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1045,5094,https://avatars.githubusercontent.com/u/44228082?v=4
47508644,panel,pterodactyl/panel,PHP,6,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1216,4757,https://avatars.githubusercontent.com/u/16179146?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,3,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1085,4069,https://avatars.githubusercontent.com/u/4137646?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,8,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1214,3939,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,15,PanDownload网页复刻版,1075,3903,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1672,3013,https://avatars.githubusercontent.com/u/22548559?v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,1,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,282,2672,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
38233033,telegram-bot-sdk,irazasyed/telegram-bot-sdk,PHP,5,🤖 Telegram Bot API PHP SDK. Lets you build Telegram Bots easily! Supports Laravel out of the box.,634,2613,https://avatars.githubusercontent.com/u/1915268?u=98690f59e7d2f1f3e14178d56a77c79a560d8a93&v=4
216849756,v2board,v2board/v2board,PHP,5,🚀A multiple proxy protocol manage panel application interface,909,2495,https://avatars.githubusercontent.com/u/56885001?v=4
93982796,RED_HAWK,Tuhinshubhra/RED_HAWK,PHP,4,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",813,2421,https://avatars.githubusercontent.com/u/28696468?u=eecab20a1388adba9f66ae14e953d0382b469667&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,8,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,232,1498,https://avatars.githubusercontent.com/u/19211038?v=4
485064852,laragigs,bradtraversy/laragigs,PHP,1,Laravel job listing app,292,404,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
360542372,recognize,nextcloud/recognize,PHP,0,"👁 👂 Smart media tagging for Nextcloud: recognizes faces, objects, landscapes, music genres",31,307,https://avatars.githubusercontent.com/u/19211038?v=4
334790136,duster,tighten/duster,PHP,17,Automatic configuration for Laravel apps to apply Tighten's standard linting & code standards.,5,181,https://avatars.githubusercontent.com/u/5122936?v=4
