id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,300,😎 Awesome lists about all kinds of interesting topics,25161,243147,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
157616880,iptv,iptv-org/iptv,JavaScript,127,Collection of publicly available IPTV channels from all over the world,31,62770,https://avatars.githubusercontent.com/u/55937028?v=4
3638964,ansible,ansible/ansible,Python,25,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23091,56623,https://avatars.githubusercontent.com/u/1507452?v=4
262395224,maui,dotnet/maui,C#,27,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1246,18581,https://avatars.githubusercontent.com/u/9141961?v=4
419991646,paper-reading,mli/paper-reading,,152,深度学习经典、新论文逐段精读,1474,15137,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
608555244,visual-chatgpt,microsoft/visual-chatgpt,Python,4202,"Official repo for the paper: Visual ChatGPT: Talking, Drawing and Editing with Visual Foundation Models",826,12321,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,47,Clean Architecture Solution Template for .NET 7,2550,11290,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
305144746,tinygrad,geohot/tinygrad,Python,84,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,978,10740,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,350,Port of OpenAI's Whisper model in C/C++,714,9830,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
609416865,openai-translator,yetone/openai-translator,TypeScript,852,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.,392,6571,https://avatars.githubusercontent.com/u/1206493?u=14e88bb74a6088c623eb014da9dabb36d6723584&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,55,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,1213,6272,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
447406555,.NET-Backend-Developer-Roadmap,Elfocrash/.NET-Backend-Developer-Roadmap,,85,Roadmap for a .NET Backend Developer working with Microservices,361,4364,https://avatars.githubusercontent.com/u/8199968?u=20d208e09ca3b7eda9a5e7678fe96a9d7f5ec114&v=4
588297294,ML-Papers-Explained,dair-ai/ML-Papers-Explained,,136,Explanation to key concepts in ML,303,3714,https://avatars.githubusercontent.com/u/30384625?v=4
610848457,pinduoduo_backdoor,davinci1010/pinduoduo_backdoor,,479,拼多多apk内嵌提权代码，及动态下发dex分析,1406,3424,https://avatars.githubusercontent.com/u/127227780?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,18,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",2352,3068,https://avatars.githubusercontent.com/u/66388388?v=4
