id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
243950408,HowToCook,Anduin2017/HowToCook,HTML,64,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7581,51943,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,15,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7113,27860,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,33,计算机自学指南,3696,26784,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
224663696,alpine,alpinejs/alpine,HTML,9,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1018,23259,https://avatars.githubusercontent.com/u/59030169?v=4
72586805,awesome-creative-coding,terkelg/awesome-creative-coding,HTML,6,"Creative Coding: Generative Art, Data visualization, Interaction Design, Resources.",815,10738,https://avatars.githubusercontent.com/u/2302254?u=fcf14e386c1f1667db828a14796e778efea2d487&v=4
57430416,listen1_chrome_extension,listen1/listen1_chrome_extension,HTML,6,"one for all free music in china (chrome extension, also works for firefox)",1887,9771,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,5,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2609,7267,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
7590028,boost,boostorg/boost,HTML,2,Super-project for modularized Boost,1514,5550,https://avatars.githubusercontent.com/u/3170529?v=4
60024365,al-folio,alshedivat/al-folio,HTML,5,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7641,5161,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,3,openwrt常用软件包,2469,4505,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2938,4248,https://avatars.githubusercontent.com/u/37226233?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,606,2003,https://avatars.githubusercontent.com/u/42796435?v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,1,,1809,1335,https://avatars.githubusercontent.com/u/6323616?v=4
566931318,live,fanmingming/live,HTML,10,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,189,1258,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,38520,923,https://avatars.githubusercontent.com/u/4441966?v=4
122220871,finder,antonmedv/finder,HTML,12,CSS Selector Generator 🗺,81,867,https://avatars.githubusercontent.com/u/141232?u=32c3c767d77f4bf7eb66499cb4898f88472d7d52&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,623,571,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
609508868,chatgpt-mirror,yuezk/chatgpt-mirror,HTML,23,A mirror of ChatGPT based on the gpt-3.5-turbo model.,109,444,https://avatars.githubusercontent.com/u/3297602?u=360d8b44ac5874419b7111a08146ec1145948888&v=4
580600129,TavernAI,TavernAI/TavernAI,HTML,7,"Atmospheric adventure chat shell for AI language models (KoboldAI, NovelAI, Pygmalion)",50,216,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",93,184,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
