id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,25,All Algorithms implemented in Java,16677,50664,https://avatars.githubusercontent.com/u/20487725?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,10,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7658,24976,https://avatars.githubusercontent.com/u/1961952?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,9,A private messenger for Android.,5707,23401,https://avatars.githubusercontent.com/u/702459?v=4
5373551,libgdx,libgdx/libgdx,Java,4,Desktop/Android/HTML5/iOS Java game development framework,6397,21215,https://avatars.githubusercontent.com/u/509841?v=4
44804216,termux-app,termux/termux-app,Java,28,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2411,19955,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,3,The automation tower defense RTS,2411,17318,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
149121954,jdk,openjdk/jdk,Java,10,JDK main-line development https://openjdk.org/projects/jdk,4334,15277,https://avatars.githubusercontent.com/u/41768318?v=4
160999,zookeeper,apache/zookeeper,Java,3,Apache ZooKeeper,6926,11124,https://avatars.githubusercontent.com/u/47359?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,13,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7404,10985,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,19,Ad free app for watching tube videos on Android TV boxes,664,9644,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
50160261,Paper,PaperMC/Paper,Java,3,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1807,7215,https://avatars.githubusercontent.com/u/7608950?v=4
402945349,starrocks,StarRocks/starrocks,Java,12,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",911,4130,https://avatars.githubusercontent.com/u/88238841?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,4,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,869,3880,https://avatars.githubusercontent.com/u/69146964?v=4
377354200,hippo4j,opengoofy/hippo4j,Java,5,📌 强大的动态线程池框架，附带监控报警功能。支持 JDK、Tomcat、Jetty、Undertow 线程池；Dubbo、Dubbox、RabbitMQ、RocketMQ、Hystrix 消费线程池（更多框架线程池还在适配中）。内置两种使用模式：轻量级依赖配置中心以及无中间件依赖版本。,810,3697,https://avatars.githubusercontent.com/u/109278603?v=4
30561160,maxwell,zendesk/maxwell,Java,3,"Maxwell's daemon, a mysql-to-json kafka producer",957,3580,https://avatars.githubusercontent.com/u/11525?v=4
278249682,Cimoc,Haleydu/Cimoc,Java,2,漫画阅读器,205,2075,https://avatars.githubusercontent.com/u/44172947?u=cef1b26959078a1dfb76870426c5a73218c43e50&v=4
146941185,firebase-android-sdk,firebase/firebase-android-sdk,Java,3,Firebase Android SDK,540,2029,https://avatars.githubusercontent.com/u/1335026?v=4
19753195,openhab-addons,openhab/openhab-addons,Java,3,Add-ons for openHAB,3368,1744,https://avatars.githubusercontent.com/u/1007353?v=4
252650176,sqlancer,sqlancer/sqlancer,Java,8,Automated testing to find logic bugs in database systems,204,1168,https://avatars.githubusercontent.com/u/63091257?v=4
387801795,AndroidIDE,AndroidIDEOfficial/AndroidIDE,Java,6,AndroidIDE is an IDE for Android to develop full featured Android apps on Android smartphones.,126,784,https://avatars.githubusercontent.com/u/113872686?v=4
612251817,pinduoduo_backdoor_unpacker,davinci1012/pinduoduo_backdoor_unpacker,Java,94,Samples and Unpacker of malicious backdoors and exploits developed and used by Pinduoduo,148,310,https://avatars.githubusercontent.com/u/127511527?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,4,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,182,294,https://avatars.githubusercontent.com/u/16446014?u=452f2be6643bb8f71507c630966f755015746d12&v=4
390733395,OpenHuFu,BUAA-BDA/OpenHuFu,Java,5,OpenHuFu is an open-sourced data federation system to support collaborative queries over multi databases with security guarantee.,114,253,https://avatars.githubusercontent.com/u/63094010?v=4
484555616,spring-boot-microservices-new,SaiUpadhyayula/spring-boot-microservices-new,Java,3,This repository contains the latest source code of th spring-boot-microservices tutorial,212,227,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
589955405,rust-maven-plugin,questdb/rust-maven-plugin,Java,3,Build Rust Cargo crates within a Java Maven Project,4,71,https://avatars.githubusercontent.com/u/52297642?v=4
