id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,76,Linux kernel source tree,47031,147753,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,10,"Real-time performance monitoring, done right! https://www.netdata.cloud",5468,62232,https://avatars.githubusercontent.com/u/43390781?v=4
1903522,php-src,php/php-src,C,5,The PHP Interpreter,7478,35130,https://avatars.githubusercontent.com/u/25158?v=4
1357796,emscripten,emscripten-core/emscripten,C,2,Emscripten: An LLVM-to-WebAssembly Compiler,3028,23422,https://avatars.githubusercontent.com/u/46011144?v=4
927442,postgres,postgres/postgres,C,2,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3761,11958,https://avatars.githubusercontent.com/u/177543?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,2,Embed the Power of Lua into NGINX HTTP servers,2001,10539,https://avatars.githubusercontent.com/u/7390180?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6268,10118,https://avatars.githubusercontent.com/u/9460735?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,350,Port of OpenAI's Whisper model in C/C++,699,9647,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3197,9616,https://avatars.githubusercontent.com/u/833750?v=4
4151993,openvpn,OpenVPN/openvpn,C,8,OpenVPN  is  an open source VPN daemon,2651,8209,https://avatars.githubusercontent.com/u/1569141?v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1297,7838,https://avatars.githubusercontent.com/u/5606968?v=4
19330466,xxHash,Cyan4973/xxHash,C,5,Extremely fast non-cryptographic hash algorithm,678,7142,https://avatars.githubusercontent.com/u/750081?v=4
5870069,librdkafka,confluentinc/librdkafka,C,1,The Apache Kafka C/C++ library,2958,6564,https://avatars.githubusercontent.com/u/9439498?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,4337,6318,https://avatars.githubusercontent.com/u/90982958?v=4
293316071,quickjs,bellard/quickjs,C,5,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,582,5754,https://avatars.githubusercontent.com/u/6490144?v=4
1660127,xrdp,neutrinolabs/xrdp,C,1,xrdp: an open source RDP server,2546,4409,https://avatars.githubusercontent.com/u/2615587?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2219,4048,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,6,A little fail-safe filesystem designed for microcontrollers,640,3809,https://avatars.githubusercontent.com/u/60944974?v=4
473137633,tetragon,cilium/tetragon,C,4,eBPF-based Security Observability and Runtime Enforcement,176,2140,https://avatars.githubusercontent.com/u/21054566?v=4
454138964,OpenBK7231T_App,openshwprojects/OpenBK7231T_App,C,6,"Open source firmware (Tasmota/Esphome replacement) for BK7231T, BK7231N, BL2028N, T34, XR809, W800/W801, W600/W601 and BL602",102,535,https://avatars.githubusercontent.com/u/85486843?v=4
589514195,audioFlux,libAudioFlux/audioFlux,C,10,"A library for audio and music analysis, feature extraction.",14,365,https://avatars.githubusercontent.com/u/105165315?v=4
611004357,Windows_LPE_AFD_CVE-2023-21768,chompie1337/Windows_LPE_AFD_CVE-2023-21768,C,21,LPE exploit for CVE-2023-21768,90,254,https://avatars.githubusercontent.com/u/56364411?v=4
609755453,sm,snesrev/sm,C,18,early version,9,228,https://avatars.githubusercontent.com/u/111028570?v=4
377784145,alx-low_level_programming,betascribbles/alx-low_level_programming,C,0,Project-based learning tasks that I am doing at alx-Holberton School year 1.,192,99,https://avatars.githubusercontent.com/u/52955271?u=167ee8763986c9c19d0bc217d345399ec607af41&v=4
534348760,alx-low_level_programming,Lordwill1/alx-low_level_programming,C,2,Welcome to C programming repository. C is one of the most important and widely used of all programming languages. It is a powerful language that can be used not only to build general-purpose applications but also to write “low-level” programs that interact very closely with the computer hardware.,145,81,https://avatars.githubusercontent.com/u/105258746?u=3d6bd11bcb56fca96d7f494c55c9cdf168b85ed1&v=4
