id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,235,A collective list of free APIs,31635,290358,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,139,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43050,251459,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
155220641,transformers,huggingface/transformers,Python,89,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",24619,123938,https://avatars.githubusercontent.com/u/25720743?v=4
620936652,gpt4free,xtekky/gpt4free,Python,106,The official gpt4free repository | various collection of powerful language models,12797,56473,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,105,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",4521,38473,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
125266328,black,psf/black,Python,27,The uncompromising Python code formatter,2363,37262,https://avatars.githubusercontent.com/u/50630501?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,249,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",3268,31247,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,113,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",4646,31067,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,119,The first real AI developer,2699,27346,https://avatars.githubusercontent.com/u/123263103?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,238,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),2471,21483,https://avatars.githubusercontent.com/u/129054828?v=4
265122478,manim,ManimCommunity/manim,Python,233,A community-maintained Python framework for creating mathematical animations. ,1407,18480,https://avatars.githubusercontent.com/u/65579849?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,35,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",840,16448,https://avatars.githubusercontent.com/u/99562962?v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,178,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,3784,11583,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
77145066,docker-android,budtmo/docker-android,Python,106,Android in docker solution with noVNC supported and video recording,1120,7850,https://avatars.githubusercontent.com/u/22218312?u=1dbbd1651c11749b1b8bd163400bb12b2934aa30&v=4
547806116,text-generation-inference,huggingface/text-generation-inference,Python,49,Large Language Model Text Generation Inference,808,7533,https://avatars.githubusercontent.com/u/25720743?v=4
760482259,Open-Sora-Plan,PKU-YuanGroup/Open-Sora-Plan,Python,383,"This project aim to reproduce Sora (Open AI T2V model), we deeply wish the open source community contribute to this project.",664,7385,https://avatars.githubusercontent.com/u/135824553?v=4
782362080,FreeAskInternet,nashsu/FreeAskInternet,Python,1287,"FreeAskInternet is a completely free, private and locally running search aggregator & answer generate using LLM, without GPU needed. The user can ask a question and the system will  make a multi engine search and combine the search result to the ChatGPT3.5 LLM and generate the answer based on search results.",293,2992,https://avatars.githubusercontent.com/u/2127280?u=72d32abcaceb74d92aeae83039ee99e0add193f5&v=4
743359402,AIOS,agiresearch/AIOS,Python,131,AIOS: LLM Agent Operating System,209,2035,https://avatars.githubusercontent.com/u/130198651?u=afa4f140ec02bdcffe27a0e6f8ec8ecc67c7218c&v=4
780522250,VAR,FoundationVision/VAR,Python,332,"[GPT beats diffusion🔥] [scaling laws in visual generation📈] Official impl. of ""Visual Autoregressive Modeling: Scalable Image Generation via Next-Scale Prediction""",119,1536,https://avatars.githubusercontent.com/u/151817217?v=4
694939378,Qwen-Agent,QwenLM/Qwen-Agent,Python,10,"Agent framework and applications built upon Qwen1.5, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",170,1520,https://avatars.githubusercontent.com/u/141221163?v=4
780713459,JetMoE,myshell-ai/JetMoE,Python,26,Reaching LLaMA2 Performance with 0.1M Dollars,62,733,https://avatars.githubusercontent.com/u/127754094?v=4
734573996,InstantStyle,InstantStyle/InstantStyle,Python,93,InstantStyle: Free Lunch towards Style-Preserving in Text-to-Image Generation 🔥,24,627,https://avatars.githubusercontent.com/u/154572977?v=4
758762367,pyreft,stanfordnlp/pyreft,Python,86,ReFT: Representation Finetuning for Language Models,20,377,https://avatars.githubusercontent.com/u/3046006?v=4
708965106,Iphone-14-15-IRAN-Anten,AiGptCode/Iphone-14-15-IRAN-Anten,Python,43,آموزش رایگان و دائمی فعال‌سازی آنتن در آیفون ۱۴ و ۱۵ بدون ردگیری و بسته شدن با دو روش مختلف، به همراه سورس کد و فایل ساخت UUID یکتا,63,260,https://avatars.githubusercontent.com/u/146197697?u=20d5da1aea63d24954939cec042eb11f602281f7&v=4
776335436,MiniGPT4-video,Vision-CAIR/MiniGPT4-video,Python,42,,18,240,https://avatars.githubusercontent.com/u/61346166?v=4
