id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,10,Ruby on Rails,21270,54827,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,13,"A platform for community discussion. Free, open, simple.",8116,40330,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5591,38562,https://avatars.githubusercontent.com/u/11098337?v=4
737898780,maybe,maybe-finance/maybe,Ruby,27,The OS for your personal finances,1990,26286,https://avatars.githubusercontent.com/u/80786585?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,19,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2892,18419,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2607,14412,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2355,12929,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1320,12515,https://avatars.githubusercontent.com/u/859518?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3036,12487,https://avatars.githubusercontent.com/u/10871348?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1352,10782,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3289,9444,https://avatars.githubusercontent.com/u/814570?v=4
586265895,kamal,basecamp/kamal,Ruby,10,Deploy web apps anywhere.,326,8879,https://avatars.githubusercontent.com/u/13131?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1078,8496,https://avatars.githubusercontent.com/u/5637951?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,1,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2247,7851,https://avatars.githubusercontent.com/u/93148377?v=4
22059578,pghero,ankane/pghero,Ruby,10,A performance dashboard for Postgres,431,7595,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
301573344,community,community/community,Ruby,2,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2268,6331,https://avatars.githubusercontent.com/u/93784371?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,0,The authorization Gem for Ruby on Rails.,624,5502,https://avatars.githubusercontent.com/u/6765080?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2360,5277,https://avatars.githubusercontent.com/u/515326?v=4
242765280,good_job,bensheldon/good_job,Ruby,0,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",184,2427,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,2,Informative site with EoL dates of everything,626,2156,https://avatars.githubusercontent.com/u/62706925?v=4
502760,danbooru,danbooru/danbooru,Ruby,3,A taggable image board written in Rails.,401,2104,https://avatars.githubusercontent.com/u/57931572?v=4
629651008,langchainrb,patterns-ai-core/langchainrb,Ruby,2,Build LLM-backed Ruby applications,132,992,https://avatars.githubusercontent.com/u/166417795?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,787,923,https://avatars.githubusercontent.com/u/4223?v=4
43428317,AppsFlyerFramework,AppsFlyerSDK/AppsFlyerFramework,Ruby,0,AppsFlyer Apple SDK,85,156,https://avatars.githubusercontent.com/u/6083614?v=4
748039295,cocoapods-privacy,ymoyao/cocoapods-privacy,Ruby,7,a cocoapods plugin to auto manager Xcode PrivacyInfo.xcprivacy file(create && search),13,109,https://avatars.githubusercontent.com/u/13619221?u=68bf3436c10dabe7936ffefc5b4b6c180e48386f&v=4
