id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9328,29249,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2396,22972,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",2071,20625,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2171,19530,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,4,A PHP parser written in PHP,1080,16820,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,4,Debugbar for Laravel (Integrates PHP Debug Bar),1512,16064,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
1305114,sage,roots/sage,PHP,0,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",3060,12499,https://avatars.githubusercontent.com/u/4986074?v=4
332880689,coolify,coollabsio/coolify,PHP,114,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,617,12211,https://avatars.githubusercontent.com/u/60715044?v=4
717413801,deploy,pandora-next/deploy,PHP,8,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",2098,10949,https://avatars.githubusercontent.com/u/150411794?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,5,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2034,8197,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
16238673,kanboard,kanboard/kanboard,PHP,2,Kanban project management software,1759,8101,https://avatars.githubusercontent.com/u/13722943?v=4
95011974,akaunting,akaunting/akaunting,PHP,8,Online Accounting Software,2279,7398,https://avatars.githubusercontent.com/u/26357771?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1465,5969,https://avatars.githubusercontent.com/u/16179146?v=4
159606650,hyperf,hyperf/hyperf,PHP,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1160,5911,https://avatars.githubusercontent.com/u/44228082?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,5,Postman汉化中文版,613,5263,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1854,5094,https://avatars.githubusercontent.com/u/44521256?v=4
4380514,sqli-labs,Audi-1/sqli-labs,PHP,0,"SQLI labs to test error based, Blind boolean based, Time based.",1490,4952,https://avatars.githubusercontent.com/u/1374062?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,3,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1186,4756,https://avatars.githubusercontent.com/u/4137646?v=4
216849756,v2board,v2board/v2board,PHP,4,🚀A multiple proxy protocol manage panel application interface,1427,4029,https://avatars.githubusercontent.com/u/56885001?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,3,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1193,3064,https://avatars.githubusercontent.com/u/4527441?v=4
778210042,one-person-businesses-methodology-v2.0,easychen/one-person-businesses-methodology-v2.0,PHP,62,《一人企业方法论》第二版，也适合做其他副业（比如自媒体、电商、数字商品）的非技术人群。,123,1899,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,3,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,229,1537,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
680752195,94list,codehub666/94list,PHP,11,百度网盘分享链接分析渲染列表辅助下载开源程序,287,1536,https://avatars.githubusercontent.com/u/81606392?u=6bdb2c3360fc7ae23fc558fde8a976e76941a40f&v=4
718425655,Xboard,cedar2025/Xboard,PHP,3,基于V2board二次开发支持新协议新特性的高性能面板,152,595,https://avatars.githubusercontent.com/u/147830212?v=4
730793116,TVC,yebekhe/TVC,PHP,7,,36,196,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
