id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C++,104,LLM inference in C/C++,7740,54754,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,15,JSON for Modern C++,6393,39809,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,17,GoogleTest - Google Testing and Mocking Framework,9738,32632,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,5410,26998,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,9,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8657,25517,https://avatars.githubusercontent.com/u/11508361?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,5,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5418,21572,https://avatars.githubusercontent.com/u/23534030?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,15,Notepad++ official repository,4394,21449,https://avatars.githubusercontent.com/u/12589084?v=4
615869301,LocalAI,mudler/LocalAI,C++,44,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. It allows to generate Text, Audio, Video, Images. Also with voice cloning capabilities.",1377,18767,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
1217614,xbmc,xbmc/xbmc,C++,17,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6216,17335,https://avatars.githubusercontent.com/u/199122?v=4
149111813,MMKV,Tencent/MMKV,C++,10,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1853,16769,https://avatars.githubusercontent.com/u/18461506?v=4
724854743,mlx,ml-explore/mlx,C++,19,MLX: An array framework for Apple silicon,777,13773,https://avatars.githubusercontent.com/u/102832242?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,13,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2606,12519,https://avatars.githubusercontent.com/u/6154722?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,166,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3096,12410,https://avatars.githubusercontent.com/u/84565724?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,21,"TrinityCore Open Source MMO Framework (master = 10.2.6.54070, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.53622, cata classic = 4.4.0.54027)",5925,9026,https://avatars.githubusercontent.com/u/539602?v=4
128479644,esphome,esphome/esphome,C++,4,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3133,7426,https://avatars.githubusercontent.com/u/45919759?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,6,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1498,7290,https://avatars.githubusercontent.com/u/82347605?v=4
26127968,pika,OpenAtomFoundation/pika,C++,10,Pika is a Redis-Compatible database developed by Qihoo's infrastructure team.,1160,5645,https://avatars.githubusercontent.com/u/59038917?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,24,"A multi core friendly rigid body physics and collision detection library, written in C++, suitable for games and VR applications.",349,5471,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
47440536,cocos-engine,cocos/cocos-engine,C++,10,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1532,5266,https://avatars.githubusercontent.com/u/6937061?v=4
208145128,iree,openxla/iree,C++,3,A retargetable MLIR-based machine learning compiler and runtime toolkit.,520,2359,https://avatars.githubusercontent.com/u/107584881?v=4
135363400,navigation2,ros-planning/navigation2,C++,4,ROS2 Navigation Framework and System,1131,2048,https://avatars.githubusercontent.com/u/2328631?v=4
723915956,SuGaR,Anttwo/SuGaR,C++,5,Official PyTorch implementation of SuGaR: Surface-Aligned Gaussian Splatting for Efficient 3D Mesh Reconstruction and High-Quality Mesh Rendering (CVPR 2024) ,114,1540,https://avatars.githubusercontent.com/u/65666237?u=4b1cf9721ace6725bdaee12546c1063f9b7140aa&v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,12,PC Software for BambuLab's 3D printers,188,1435,https://avatars.githubusercontent.com/u/96461528?v=4
767885049,sudachi,sudachi-emu/sudachi,C++,54,"Sudachi is a Nintendo Switch emulator for Android, Linux, macOS and Windows written in C++",53,834,https://avatars.githubusercontent.com/u/162330547?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,5,"Speech-to-text, text-to-speech, and speaker recongition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift",144,727,https://avatars.githubusercontent.com/u/71431748?v=4
