id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",7087,47704,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,15,"A platform for community discussion. Free, open, simple.",8423,43152,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,12,🍺 The missing package manager for macOS (or Linux),9987,42424,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,5,API Documentation Browser,2392,35706,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,17,Metasploit Framework,14140,34764,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5359,22341,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,11,For empowering community 🌱,4083,22172,https://avatars.githubusercontent.com/u/65030610?v=4
88740103,postal,postalserver/postal,Ruby,8,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1082,15173,https://avatars.githubusercontent.com/u/58169103?v=4
106995,sinatra,sinatra/sinatra,Ruby,1,Classy web-development dressed in a DSL (official / canonical repo),2076,12228,https://avatars.githubusercontent.com/u/8312?v=4
661850205,docuseal,docusealco/docuseal,Ruby,8,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",581,8463,https://avatars.githubusercontent.com/u/138379721?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1450,7715,https://avatars.githubusercontent.com/u/1264292?v=4
776916297,dawarich,Freika/dawarich,Ruby,12,Self-hostable alternative to Google Location History (Google Maps Timeline),104,3921,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,0,A site to provide non-judgmental guidance on choosing a license for your open source project,1375,3764,https://avatars.githubusercontent.com/u/9919?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,3,Informative site with EoL dates of everything,835,2619,https://avatars.githubusercontent.com/u/62706925?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,1,Emacs Plus formulae for the Homebrew package manager,187,2451,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,4,The Rails application that powers OpenStreetMap,940,2283,https://avatars.githubusercontent.com/u/261431?v=4
16957977,greasyfork,greasyfork-org/greasyfork,Ruby,5,An online repository of user scripts.,464,1568,https://avatars.githubusercontent.com/u/159565621?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,221,1022,https://avatars.githubusercontent.com/u/3538974?v=4
336387108,manyfold,manyfold3d/manyfold,Ruby,4,A self-hosted digital asset manager for 3d print files.,59,994,https://avatars.githubusercontent.com/u/152926958?v=4
