id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,98,"A curated list of awesome Go frameworks, libraries and software",12091,137839,https://avatars.githubusercontent.com/u/31996?u=02a59a99280fd55a2ea3948c498aaaa7bd2a4ac0&v=4
658928958,ollama,ollama/ollama,Go,429,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",9954,123614,https://avatars.githubusercontent.com/u/151674099?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,10,A platform for building proxies to bypass network restrictions.,4735,30323,https://avatars.githubusercontent.com/u/49637375?v=4
285864199,go-zero,zeromicro/go-zero,Go,8,A cloud-native Go microservices framework with cli tool for productivity.,4023,29843,https://avatars.githubusercontent.com/u/74225106?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,133,"🔥 Top-Rated Web-Based Linux Server Management Tool. 1Panel features an intuitive web interface that seamlessly integrates server management and monitoring, container management, database administration, website management, system backup and restoration, and more.",2273,25449,https://avatars.githubusercontent.com/u/109613420?v=4
165041732,kratos,go-kratos/kratos,Go,4,Your ultimate Go microservices framework for the cloud-native era.,4036,23667,https://avatars.githubusercontent.com/u/62791634?v=4
27291507,asdf,asdf-vm/asdf,Go,21,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",812,22780,https://avatars.githubusercontent.com/u/17869024?v=4
75785240,authelia,authelia/authelia,Go,14,The Single Sign-On Multi-Factor portal for web apps,1165,22758,https://avatars.githubusercontent.com/u/59122411?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,8,🚀Vite+Vue3+Gin拥有AI辅助的基础开发平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。,6520,22169,https://avatars.githubusercontent.com/u/63276650?v=4
509091576,sing-box,SagerNet/sing-box,Go,26,The universal proxy platform,2616,21869,https://avatars.githubusercontent.com/u/83217677?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,7,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",1281,12129,https://avatars.githubusercontent.com/u/71894288?v=4
306366900,casdoor,casdoor/casdoor,Go,13,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",1279,10962,https://avatars.githubusercontent.com/u/72992104?v=4
825470378,beszel,henrygd/beszel,Go,80,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",233,7837,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
417230885,gh-dash,dlvhdr/gh-dash,Go,48,A beautiful CLI dashboard for GitHub 🚀 ,238,7827,https://avatars.githubusercontent.com/u/6196971?u=329978c85ab7ee73f9c775fcec6021da61d362db&v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,6,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,614,5710,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
603535454,langchaingo,tmc/langchaingo,Go,6,"LangChain for Go, the easiest way to write LLM-based programs in Go",713,5618,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
717197250,new-api,Calcium-Ion/new-api,Go,31,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,1052,4943,https://avatars.githubusercontent.com/u/61247483?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",23200,4774,https://avatars.githubusercontent.com/u/32179889?v=4
175592968,volcano,volcano-sh/volcano,Go,6,A Cloud Native Batch System (Project under CNCF),1018,4413,https://avatars.githubusercontent.com/u/47214749?v=4
226368338,evcc,evcc-io/evcc,Go,12,Solar Charging ☀️🚘,738,3991,https://avatars.githubusercontent.com/u/81383504?v=4
527781321,fasten-onprem,fastenhealth/fasten-onprem,Go,33,"Fasten is an open-source, self-hosted, personal/family electronic medical record aggregator, designed to integrate with 100,000's of insurances/hospitals/clinics",117,1949,https://avatars.githubusercontent.com/u/111699065?v=4
480573177,gateway,envoyproxy/gateway,Go,2,Manages Envoy Proxy as a Standalone or Kubernetes-based Application Gateway,392,1708,https://avatars.githubusercontent.com/u/30125649?v=4
304836585,ezbookkeeping,mayswind/ezbookkeeping,Go,23,A lightweight personal bookkeeping app hosted by yourself.,49,289,https://avatars.githubusercontent.com/u/2211648?v=4
