id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",24128,60640,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,22,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2140,37154,https://avatars.githubusercontent.com/u/60715044?v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",4167,28557,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2400,23305,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,19,"Personal CRM. Remember everything about your friends, family and business relationships.",2214,22174,https://avatars.githubusercontent.com/u/25832602?v=4
248372441,filament,filamentphp/filament,PHP,26,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3183,21319,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,35,Firefly III: a personal finances manager,1565,17409,https://avatars.githubusercontent.com/u/22821986?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9342,11658,https://avatars.githubusercontent.com/u/168457?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,15,"A free, self-hostable news aggregator…",893,10705,https://avatars.githubusercontent.com/u/9414285?v=4
97311017,rector,rectorphp/rector,PHP,10,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,704,9303,https://avatars.githubusercontent.com/u/32097581?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,6,The RSS feed for websites missing it,1070,7674,https://avatars.githubusercontent.com/u/20958263?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,10,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",1034,6318,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,5,The Roundcube Webmail suite,1658,6061,https://avatars.githubusercontent.com/u/1432918?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,8,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,494,5419,https://avatars.githubusercontent.com/u/1897994?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,3,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1241,5312,https://avatars.githubusercontent.com/u/4137646?v=4
701017456,Wallos,ellite/Wallos,PHP,23,Wallos: Open-Source Personal Subscription Tracker,162,3716,https://avatars.githubusercontent.com/u/3831180?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,8,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,351,3310,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
718425655,Xboard,cedar2025/Xboard,PHP,5,High-performance panel based on V2board secondary development supporting new protocols and new features,602,2383,https://avatars.githubusercontent.com/u/147830212?v=4
111099392,chrome,chrome-php/chrome,PHP,14,Instrument headless chrome/chromium instances from PHP,283,2382,https://avatars.githubusercontent.com/u/38249919?v=4
24459441,espocrm,espocrm/espocrm,PHP,5,EspoCRM – Open Source CRM Application,602,2015,https://avatars.githubusercontent.com/u/6860351?v=4
661276382,vito,vitodeploy/vito,PHP,18,Free and Self-Hosted  Server Management Tool,235,1815,https://avatars.githubusercontent.com/u/130656052?v=4
219334214,phpstan-src,phpstan/phpstan-src,PHP,0,PHPStan's source code. This is where development happens. Check https://github.com/phpstan/phpstan for the distribution repository.,486,338,https://avatars.githubusercontent.com/u/16435710?v=4
