id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,54,"A GUI client for Windows, Linux and macOS, support Xray and sing-box and others",12157,74801,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,30,The Free Software Media System - Server Backend & API,3331,37061,https://avatars.githubusercontent.com/u/45698031?v=4
164140756,Files,files-community/Files,C#,38,A modern file manager that helps users organize their files and folders.,2265,35855,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1790,22448,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,9,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2389,21965,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4068,19253,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,14,rhythm is just a *click* away!,2355,16000,https://avatars.githubusercontent.com/u/995763?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,6,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",2213,14712,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,1340,12880,https://avatars.githubusercontent.com/u/15383019?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,5,Smart PVR for newsgroup and bittorrent users.,1490,11284,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,15,Movie organizer/manager for usenet and torrent users.,1029,10942,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,9,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3363,10472,https://avatars.githubusercontent.com/u/3912814?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,3,Yet Another System Region and Language Simulator,789,10355,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,18,Downloads videos and playlists from YouTube,1378,10257,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
320936145,Kavita,Kareadita/Kavita,C#,16,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",368,7094,https://avatars.githubusercontent.com/u/75760308?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,11,Multi-Platform Package Manager for Stable Diffusion,337,5368,https://avatars.githubusercontent.com/u/136279213?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,18,,277,3973,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
654569590,Translumo,Danily07/Translumo,C#,7,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",186,3557,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
685102574,evolutionary-architecture-by-example,evolutionary-architecture/evolutionary-architecture-by-example,C#,29,"Navigate the complex landscape of .NET software architecture with our step-by-step, story-like guide. Unpack the interplay between modular monoliths, microservices, domain-driven design, and various architectural patterns. Go beyond the one-size-fits-all solutions and understand how to blend these approaches based on your unique needs.",284,2101,https://avatars.githubusercontent.com/u/143624193?v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,7,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",141,1928,https://avatars.githubusercontent.com/u/43497670?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,1,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1587,754,https://avatars.githubusercontent.com/u/9141961?v=4
