id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,84,:books: Freely available programming books,62790,349990,https://avatars.githubusercontent.com/u/14127308?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,55,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,16172,120074,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
119811010,tabler,tabler/tabler,HTML,20,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4057,38638,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11,吴恩达老师的机器学习课程个人笔记,10727,32794,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
63484632,fastText,facebookresearch/fastText,HTML,5,Library for fast text representation and classification.,4739,26042,https://avatars.githubusercontent.com/u/16943930?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,3,Modern JavaScript Tutorial ,3891,23970,https://avatars.githubusercontent.com/u/49552305?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,0,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5946,18516,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",26071,12684,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
488804911,windmill,windmill-labs/windmill,HTML,3,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",598,11918,https://avatars.githubusercontent.com/u/98025271?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",2853,10888,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,6,"Repository for the book ""Crafting Interpreters""",1097,9399,https://avatars.githubusercontent.com/u/46275?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,15,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6287,8099,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
832452447,midscene,web-infra-dev/midscene,HTML,99,Let AI be your browser operator.,317,5945,https://avatars.githubusercontent.com/u/87694465?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,8,Card-style Hugo theme designed for bloggers,1748,5340,https://avatars.githubusercontent.com/u/5889006?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,24,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,592,5113,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
534798642,blowfish,nunocoracao/blowfish,HTML,3,Personal Website & Blog Theme for Hugo,467,1719,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
