id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,34,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30478,189992,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
27193779,node,nodejs/node,JavaScript,25,Node.js JavaScript runtime ✨🐢🚀✨,30548,109419,https://avatars.githubusercontent.com/u/9950313?v=4
701547123,open-webui,open-webui/open-webui,JavaScript,479,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",8432,71377,https://avatars.githubusercontent.com/u/158137808?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,24,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,4584,37312,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,403,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3439,35370,https://avatars.githubusercontent.com/u/134426827?v=4
2744972,ws,websockets/ws,JavaScript,5,"Simple to use, blazing fast and thoroughly tested WebSocket client and server for Node.js",2452,21981,https://avatars.githubusercontent.com/u/10721323?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,68,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",4681,21924,https://avatars.githubusercontent.com/u/39998050?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,15,A Clash Client For OpenWrt,3296,18601,https://avatars.githubusercontent.com/u/42875168?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,13,"Brave browser for Android, iOS, Linux, macOS, Windows.",2439,18452,https://avatars.githubusercontent.com/u/12301619?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,5,支持多协议多用户的 xray 面板,7709,17224,https://avatars.githubusercontent.com/u/47310637?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,25,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard) ,3551,16838,https://avatars.githubusercontent.com/u/33454419?v=4
375741607,mind-map,wanglin2/mind-map,JavaScript,3,一个还算强大的Web思维导图。A relatively powerful web mind map.,1078,7593,https://avatars.githubusercontent.com/u/17272433?u=a86ef2c4e8af0be5570c1ee0ed96ae2995e679fb&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,18,Source Code for Sigma Web Development Course,2229,7328,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
813254316,CF-Workers-docker.io,cmliu/CF-Workers-docker.io,JavaScript,10,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,8599,7105,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,13,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,854,6378,https://avatars.githubusercontent.com/u/42437658?u=b4ca014df2ea1b3a80445d99972a377e51bbf11a&v=4
732849776,search2ai,fatwang2/search2ai,JavaScript,12,Help your LLMs online,181,1179,https://avatars.githubusercontent.com/u/134143178?u=05a9856b0df1eeaa4ac0f33b444a1e58fdd74f26&v=4
