id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,161,Stable Diffusion web UI,27569,147408,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
15634981,godot,godotengine/godot,C++,47,Godot Engine – Multi-platform 2D and 3D game engine,21617,93744,https://avatars.githubusercontent.com/u/6318500?v=4
626805178,dify,langgenius/dify,TypeScript,1358,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",9543,65067,https://avatars.githubusercontent.com/u/127165244?v=4
730534580,ragflow,infiniflow/ragflow,Python,810,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,3071,34059,https://avatars.githubusercontent.com/u/69962740?v=4
486418532,winutil,ChrisTitusTech/winutil,PowerShell,59,"Chris Titus Tech's Windows Utility - Install Programs, Tweaks, Fixes, and Updates",1674,28925,https://avatars.githubusercontent.com/u/7896101?u=af642f9bbd072e6b21622e77c163298ebed45db1&v=4
881458615,browser-use,browser-use/browser-use,Python,462,Make websites accessible for AI agents,2653,26460,https://avatars.githubusercontent.com/u/192012301?v=4
725205304,unsloth,unslothai/unsloth,Python,969,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory",1765,26347,https://avatars.githubusercontent.com/u/150920049?v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,355,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",2016,24781,https://avatars.githubusercontent.com/u/135057108?v=4
641656392,union,unionlabs/union,Rust,541,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",1365,21294,https://avatars.githubusercontent.com/u/129756567?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,167,Firefly III: a personal finances manager,1574,17553,https://avatars.githubusercontent.com/u/22821986?v=4
642917329,ai-chatbot,vercel/ai-chatbot,TypeScript,377,"A full-featured, hackable Next.js AI chatbot built by Vercel",3112,11714,https://avatars.githubusercontent.com/u/14985020?v=4
478710402,ImageToolbox,T8RIN/ImageToolbox,Kotlin,121,"🖼️ Image Toolbox is a powerful app for advanced image manipulation. It offers dozens of features, from basic tools like crop and draw to filters, OCR, and a wide range of image processing options",235,5127,https://avatars.githubusercontent.com/u/52178347?u=4e7efb1fe0aee2d6c0daaefb6fb5cb7572ca9b7a&v=4
764418725,LLM4Decompile,albertan017/LLM4Decompile,Python,228,Reverse Engineering: Decompiling Binary Code with Large Language Models,289,4138,https://avatars.githubusercontent.com/u/142430876?u=d2ce5a8582c45c18c35031b58a0c1fd0db187588&v=4
469877060,iroh,n0-computer/iroh,Rust,108,peer-2-peer that just works,195,3646,https://avatars.githubusercontent.com/u/101023307?v=4
841370602,potpie,potpie-ai/potpie,Python,150,Prompt-To-Agent : Create custom engineering agents for your codebase,138,1420,https://avatars.githubusercontent.com/u/148619568?v=4
