id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,99,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44844,140028,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,49,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38367,112163,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
148736243,miaosha,qiurunze123/miaosha,Java,100,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,5731,22211,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
120395176,easyexcel,alibaba/easyexcel,Java,6,快速、简单避免OOM的java处理Excel工具,5700,21395,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,10,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",6896,20940,https://avatars.githubusercontent.com/u/48813648?v=4
7587038,canal,alibaba/canal,Java,3,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6215,20810,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,11,"APM, Application Performance Monitoring System",5295,17928,https://avatars.githubusercontent.com/u/47359?v=4
128018428,Sentinel,alibaba/Sentinel,Java,5,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6147,17615,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,12,Apache Flink,9696,17305,https://avatars.githubusercontent.com/u/47359?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,8,A libre lightweight streaming front-end for Android.,1916,15218,https://avatars.githubusercontent.com/u/22159318?v=4
88970564,QMUI_Android,Tencent/QMUI_Android,Java,1,提高 Android UI 开发效率的 UI 库,2517,13215,https://avatars.githubusercontent.com/u/18461506?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,5,An powerful enhanced toolkit of MyBatis for simplify development,3250,11838,https://avatars.githubusercontent.com/u/19258107?v=4
11125589,keycloak,keycloak/keycloak,Java,9,Open Source Identity and Access Management For Modern Applications and Services,3984,10273,https://avatars.githubusercontent.com/u/4921466?v=4
715605,jedis,redis/jedis,Java,4,A blazingly small and sane redis java client,3475,10077,https://avatars.githubusercontent.com/u/1529926?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,144,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3133,9731,https://avatars.githubusercontent.com/u/24291394?v=4
27729926,grpc-java,grpc/grpc-java,Java,1,The Java gRPC implementation. HTTP/2 based RPC,3104,9139,https://avatars.githubusercontent.com/u/7802525?v=4
10981994,feign,OpenFeign/feign,Java,16,Feign makes writing java http clients easier,1555,7514,https://avatars.githubusercontent.com/u/20077752?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,5,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8016,6279,https://avatars.githubusercontent.com/u/5179750?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1049,5321,https://avatars.githubusercontent.com/u/13393021?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,6,Open source distributed and RESTful search engine.,373,3946,https://avatars.githubusercontent.com/u/80134844?v=4
1381673,drools,kiegroup/drools,Java,2,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2107,3925,https://avatars.githubusercontent.com/u/517980?v=4
99919302,incubator-doris,apache/incubator-doris,Java,3,Apache Doris (Incubating),1002,3412,https://avatars.githubusercontent.com/u/47359?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,3,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1245,3054,https://avatars.githubusercontent.com/u/33245094?v=4
45096760,aws-cf-templates,widdix/aws-cf-templates,Java,1,Free Templates for AWS CloudFormation,1199,2362,https://avatars.githubusercontent.com/u/10282196?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,3,Java client for Kubernetes & OpenShift ,998,2096,https://avatars.githubusercontent.com/u/6074349?v=4
