id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,357,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43483,254545,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,42,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3842,32695,https://avatars.githubusercontent.com/u/6154722?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,481,Real-time face swap for PC streaming or video calls,3626,22452,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,391,Unify Efficient Fine-Tuning of 100+ LLMs,2395,19890,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
599547518,vllm,vllm-project/vllm,Python,80,A high-throughput and memory-efficient inference and serving engine for LLMs,2441,18477,https://avatars.githubusercontent.com/u/136984999?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,291,Instant voice cloning by MyShell.,1650,18319,https://avatars.githubusercontent.com/u/127754094?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,272,Open-Sora: Democratizing Efficient Video Production for All,1431,15791,https://avatars.githubusercontent.com/u/88699314?v=4
668122773,Llama-Chinese,LlamaFamily/Llama-Chinese,Python,399,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用,1010,10804,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,108,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,1584,10170,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
976994,django-allauth,pennersr/django-allauth,Python,6,"Integrated set of Django applications addressing authentication, registration, account management as well as 3rd party (social) account authentication.",2934,8879,https://avatars.githubusercontent.com/u/201022?v=4
159271175,sqlalchemy,sqlalchemy/sqlalchemy,Python,28,The Database Toolkit for Python,1325,8791,https://avatars.githubusercontent.com/u/6043126?v=4
10391073,edx-platform,openedx/edx-platform,Python,3,"The Open edX LMS & Studio, powering education sites around the world!",3730,6999,https://avatars.githubusercontent.com/u/40179672?v=4
214485001,MONAI,Project-MONAI/MONAI,Python,23,AI Toolkit for Healthcare Imaging,970,5324,https://avatars.githubusercontent.com/u/56449156?v=4
772632148,clarity-upscaler,philz1337x/clarity-upscaler,Python,92,Clarity AI | AI Image Upscaler & Enhancer - free and open-source Magnific Alternative,257,2502,https://avatars.githubusercontent.com/u/112502636?u=9be5b2444bc14edaae0b6faae4a4ee865304acb3&v=4
788562361,corenet,apple/corenet,Python,511,CoreNet: A library for training deep neural networks,100,2490,https://avatars.githubusercontent.com/u/10639145?v=4
788588618,llama3-Chinese-chat,CrazyBoyM/llama3-Chinese-chat,Python,122,Llama3 中文仓库（聚合资料，各种网友及厂商微调、魔改版本有趣权重 & 训练、推理、部署教程视频 & 文档）,157,1862,https://avatars.githubusercontent.com/u/35400185?u=e074c7d2e42d687d843ed173407510cea9c1354e&v=4
607845880,maxtext,google/maxtext,Python,118,"A simple, performant and scalable Jax LLM!",219,1232,https://avatars.githubusercontent.com/u/1342004?v=4
787908531,TagStudio,CyanVoxel/TagStudio,Python,282,A file and photo management application and system.,98,889,https://avatars.githubusercontent.com/u/46939827?u=a931e966da57f566d5223611009d582dbbc2054e&v=4
774600961,maestro,Doriandarko/maestro,Python,76,A framework for Claude Opus to intelligently orchestrate subagents.,116,822,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
789046020,webllama,McGill-NLP/webllama,Python,278,Llama-3 agents that can browse the web by following instructions and talking to you,47,751,https://avatars.githubusercontent.com/u/73149310?v=4
774682866,IDM-VTON,yisol/IDM-VTON,Python,107,IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,54,509,https://avatars.githubusercontent.com/u/45353722?v=4
742281453,tv,ssili126/tv,Python,12,自动收集的IPv4酒店电视直播源，自动测试播放速度，每日自动更新。 有CCTV央视卫视频道，及部分地方频道，播放流畅。也可在openwrt或群辉的docker运行。,358,504,https://avatars.githubusercontent.com/u/112532343?v=4
789985935,snowflake-arctic,Snowflake-Labs/snowflake-arctic,Python,105,,25,297,https://avatars.githubusercontent.com/u/58992620?v=4
722788823,Prometheus,prometeydev/Prometheus,Python,10,Very powerful stealer + miner + rat + keylogger + clipper,168,273,https://avatars.githubusercontent.com/u/151888480?u=6213f2ba3d08532f3f0b3783b3f679359c2c9bf9&v=4
766397716,pydatascraper,tamilselvanarjun/pydatascraper,Python,23,"pydatascraper is a Python application that provides web scraping capabilities, including fetching Google and Yelp reviews.",93,137,https://avatars.githubusercontent.com/u/42732673?u=b3527026bb3e717c8389174efc325219259e16e5&v=4
