id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,93,Linux kernel source tree,51801,170339,https://avatars.githubusercontent.com/u/1024025?v=4
569041,curl,curl/curl,C,17,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6154,34182,https://avatars.githubusercontent.com/u/16928085?v=4
727213319,my-tv,lizongying/my-tv,C,86,我的电视 电视直播软件，安装即可使用,2774,25227,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,28,This project aims to enhance the working environment on Windows,958,21533,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
63477515,C,TheAlgorithms/C,C,14,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4205,18016,https://avatars.githubusercontent.com/u/20487725?v=4
90320494,ish,ish-app/ish,C,11,Linux shell for iOS,841,15980,https://avatars.githubusercontent.com/u/38895825?v=4
32921736,audacity,audacity/audacity,C,9,Audio Editor                                     ,2172,11427,https://avatars.githubusercontent.com/u/11648186?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3339,10730,https://avatars.githubusercontent.com/u/833750?v=4
538180525,ggml,ggerganov/ggml,C,14,Tensor library for machine learning,875,9675,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5927,9609,https://avatars.githubusercontent.com/u/19595895?v=4
5383731,qemu,qemu/qemu,C,7,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,5257,9281,https://avatars.githubusercontent.com/u/2137033?v=4
359952601,pgvector,pgvector/pgvector,C,24,Open-source vector similarity search for Postgres,402,9219,https://avatars.githubusercontent.com/u/98363230?v=4
40556106,wazuh,wazuh/wazuh,C,10,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1449,9174,https://avatars.githubusercontent.com/u/13752566?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,4,sqlite3 driver for go using database/sql,1072,7453,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
41107037,unicorn,unicorn-engine/unicorn,C,6,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1284,7151,https://avatars.githubusercontent.com/u/13391512?v=4
14735429,capstone,capstone-engine/capstone,C,6,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), BPF, Ethereum VM, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1501,7035,https://avatars.githubusercontent.com/u/13388937?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,2,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4874,6610,https://avatars.githubusercontent.com/u/6154722?v=4
29933948,fluent-bit,fluent/fluent-bit,C,7,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1460,5343,https://avatars.githubusercontent.com/u/859518?v=4
27359183,GmSSL,guanzhi/GmSSL,C,5,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1605,4740,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,4,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",949,4637,https://avatars.githubusercontent.com/u/62360046?v=4
9982112,minhook,TsudaKageyu/minhook,C,4,The Minimalistic x86/x64 API Hooking Library for Windows,849,3987,https://avatars.githubusercontent.com/u/2161941?u=2b803bf7e7d7a9cd5654cb13d65974a13d560853&v=4
152338895,libbpf,libbpf/libbpf,C,3,Automated upstream mirror for libbpf stand-alone build.,391,1946,https://avatars.githubusercontent.com/u/44008517?v=4
580717139,wxhelper,ttttupup/wxhelper,C,5,Hook  WeChat  / 微信逆向,495,1588,https://avatars.githubusercontent.com/u/31303661?v=4
459400730,rknn_model_zoo,airockchip/rknn_model_zoo,C,2,,127,613,https://avatars.githubusercontent.com/u/57983059?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,560,236,https://avatars.githubusercontent.com/u/40860733?v=4
