id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,74,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,12076,88848,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
507775,elasticsearch,elastic/elasticsearch,Java,15,"Free and Open, Distributed, RESTful Search Engine",24104,67599,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,27,Google core libraries for Java,10765,49408,https://avatars.githubusercontent.com/u/1342004?v=4
8859474,jadx,skylot/jadx,Java,38,Dex to Java decompiler,4643,39129,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,27,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14269,37783,https://avatars.githubusercontent.com/u/86360035?v=4
137451403,nacos,alibaba/nacos,Java,11,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12528,29037,https://avatars.githubusercontent.com/u/1961952?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,21,A libre lightweight streaming front-end for Android.,2897,28647,https://avatars.githubusercontent.com/u/22159318?v=4
45721011,skywalking,apache/skywalking,Java,9,"APM, Application Performance Monitoring System",6425,23271,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,6,"Redisson - Easy Redis Java client and Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5261,22731,https://avatars.githubusercontent.com/u/16851431?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,22,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6109,19855,https://avatars.githubusercontent.com/u/37325267?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,9,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2874,19400,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,11,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5834,18429,https://avatars.githubusercontent.com/u/124941343?v=4
117965972,DataX,alibaba/DataX,Java,9,DataX是阿里云DataWorks数据集成的开源版本。,5257,15153,https://avatars.githubusercontent.com/u/1961952?v=4
8759133,zuul,Netflix/zuul,Java,0,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2329,13188,https://avatars.githubusercontent.com/u/913567?v=4
139914932,quarkus,quarkusio/quarkus,Java,6,Quarkus: Supersonic Subatomic Java. ,2495,13097,https://avatars.githubusercontent.com/u/47638783?v=4
99919302,doris,apache/doris,Java,16,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3045,11358,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,11,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2129,8821,https://avatars.githubusercontent.com/u/7608950?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,2,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1584,7760,https://avatars.githubusercontent.com/u/13393021?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,8,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2503,7398,https://avatars.githubusercontent.com/u/22557067?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,8,Pentaho Data Integration ( ETL ) a.k.a Kettle,3377,7366,https://avatars.githubusercontent.com/u/1022787?v=4
99412308,seatunnel,apache/seatunnel,Java,5,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1537,7224,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,2,Apache Kafka® running on Kubernetes,1221,4458,https://avatars.githubusercontent.com/u/34767428?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,3,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,506,2329,https://avatars.githubusercontent.com/u/40258585?v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,1,,626,1231,https://avatars.githubusercontent.com/u/317776?v=4
249139477,sparrow,sparrowwallet/sparrow,Java,5,Desktop Bitcoin Wallet focused on security and privacy. Free and open source.,154,1150,https://avatars.githubusercontent.com/u/64004273?v=4
