id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,97,A framework for building native applications using React,23932,115844,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,143,Godot Engine – Multi-platform 2D and 3D game engine,18185,83568,https://avatars.githubusercontent.com/u/6318500?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,187,gpt4all: run open-source LLMs anywhere,7121,64543,https://avatars.githubusercontent.com/u/102670180?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,9910,33092,https://avatars.githubusercontent.com/u/1342004?v=4
168008797,calculator,microsoft/calculator,C++,10,Windows Calculator: A simple yet powerful calculator that ships with Windows,5212,28898,https://avatars.githubusercontent.com/u/6154722?v=4
4524181,folly,facebook/folly,C++,14,An open-source C++ library developed and used at Facebook.,5420,27082,https://avatars.githubusercontent.com/u/69631?v=4
26038648,spdlog,gabime/spdlog,C++,11,Fast C++ logging library.,4259,22248,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,6,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5432,21619,https://avatars.githubusercontent.com/u/23534030?v=4
149111813,MMKV,Tencent/MMKV,C++,16,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1859,16839,https://avatars.githubusercontent.com/u/18461506?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,7,"Simple, secure & standards compliant web server for the most demanding of applications",1728,16726,https://avatars.githubusercontent.com/u/28876608?v=4
365005377,btop,aristocratos/btop,C++,115,A monitor of resources,535,16527,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,236,Distribute and run LLMs with a single file.,693,14237,https://avatars.githubusercontent.com/u/117940224?v=4
17391973,rapidjson,Tencent/rapidjson,C++,6,A fast JSON parser/generator for C++ with both SAX/DOM style API,3485,13862,https://avatars.githubusercontent.com/u/18461506?v=4
1605598,bullet3,bulletphysics/bullet3,C++,2,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2831,11900,https://avatars.githubusercontent.com/u/6955508?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,3,A C++ header-only HTTP/HTTPS server and client library,2166,11843,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
9090933,capnproto,capnproto/capnproto,C++,2,Cap'n Proto serialization/RPC system - core tools and C++ library,897,11180,https://avatars.githubusercontent.com/u/29186932?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,8,"ArduPlane, ArduCopter, ArduRover, ArduSub source",16288,9862,https://avatars.githubusercontent.com/u/17919847?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,5,PX4 Autopilot Software,13115,7614,https://avatars.githubusercontent.com/u/2096014?v=4
31197250,glog,google/glog,C++,6,C++ implementation of the Google logging module,2029,6803,https://avatars.githubusercontent.com/u/1342004?v=4
4930716,zeek,zeek/zeek,C++,2,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1165,5924,https://avatars.githubusercontent.com/u/1194067?v=4
208145128,iree,iree-org/iree,C++,2,A retargetable MLIR-based machine learning compiler and runtime toolkit.,529,2384,https://avatars.githubusercontent.com/u/107954215?v=4
191842184,verilator,verilator/verilator,C++,5,Verilator open-source SystemVerilog simulator and lint system,519,2097,https://avatars.githubusercontent.com/u/51796581?v=4
135363400,navigation2,ros-planning/navigation2,C++,4,ROS2 Navigation Framework and System,1145,2091,https://avatars.githubusercontent.com/u/2328631?v=4
463628495,executorch,pytorch/executorch,C++,95,"On-device AI across mobile, embedded and edge for PyTorch",158,829,https://avatars.githubusercontent.com/u/21003710?v=4
718314761,onnxruntime-genai,microsoft/onnxruntime-genai,C++,6,Generative AI extensions for onnxruntime,30,101,https://avatars.githubusercontent.com/u/6154722?v=4
