id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,97,A framework for building native applications using React,23932,115844,https://avatars.githubusercontent.com/u/69631?v=4
658928958,ollama,ollama/ollama,Go,583,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",4362,60688,https://avatars.githubusercontent.com/u/151674099?v=4
104337773,chinese-independent-developer,1c7/chinese-independent-developer,,265,👩🏿‍💻👨🏾‍💻👩🏼‍💻👨🏽‍💻👩🏻‍💻中国独立开发者项目列表 -- 分享大家都在做什么,2818,33010,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
727213319,my-tv,lizongying/my-tv,C,86,我的电视 电视直播软件，安装即可使用,2774,25223,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,481,Real-time face swap for PC streaming or video calls,3626,22452,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
721767116,clash-verge-rev,clash-verge-rev/clash-verge-rev,TypeScript,324,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",1314,17732,https://avatars.githubusercontent.com/u/152534467?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,272,Open-Sora: Democratizing Efficient Video Production for All,1431,15791,https://avatars.githubusercontent.com/u/88699314?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,236,Distribute and run LLMs with a single file.,693,14237,https://avatars.githubusercontent.com/u/117940224?v=4
668122773,Llama-Chinese,LlamaFamily/Llama-Chinese,Python,399,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用,1010,10804,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
99412308,seatunnel,apache/seatunnel,Java,21,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1543,7249,https://avatars.githubusercontent.com/u/47359?v=4
606244443,tiny11builder,ntdevlabs/tiny11builder,PowerShell,990,Scripts to build a trimmed-down Windows 11 image.,666,6910,https://avatars.githubusercontent.com/u/38796849?u=2fec45040c82d7c7638983006b18e0ad4aa6377b&v=4
790295887,ServiceLogos,SAWARATSUKI/ServiceLogos,,1652,ロゴを可愛く作ろう　節度を持って利用してください🫠,108,5506,https://avatars.githubusercontent.com/u/64746703?u=7d7933a1d38a0b419c2411b5eb573fda08d316a2&v=4
575051095,ChatGPT,PawanOsman/ChatGPT,TypeScript,205,OpenAI API Free Reverse Proxy,808,4231,https://avatars.githubusercontent.com/u/8727627?u=f0ddd6475d4cbcb9ded27a06d44131708e03b74b&v=4
153048129,douyin,zyronon/douyin,Vue,68, Vue3 + Pinia + Vite5 仿抖音，完全度90% .  Imitate TikTok with 90% completeness,955,3282,https://avatars.githubusercontent.com/u/19986642?u=273ba1380e6ce2244fcb865202bf2ba902100876&v=4
788562361,corenet,apple/corenet,Python,511,CoreNet: A library for training deep neural networks,100,2490,https://avatars.githubusercontent.com/u/10639145?v=4
781386507,zkp-hmac-communication-js,zk-Call/zkp-hmac-communication-js,JavaScript,590,"""Zero-Knowledge"" Proof Implementation with HMAC Communication in JavaScript",349,1266,https://avatars.githubusercontent.com/u/147117264?v=4
788899562,cohere-toolkit,cohere-ai/cohere-toolkit,TypeScript,482,Toolkit is a collection of prebuilt components enabling users to quickly build and deploy RAG applications.,91,1045,https://avatars.githubusercontent.com/u/54850923?v=4
787908531,TagStudio,CyanVoxel/TagStudio,Python,282,A file and photo management application and system.,98,889,https://avatars.githubusercontent.com/u/46939827?u=a931e966da57f566d5223611009d582dbbc2054e&v=4
774600961,maestro,Doriandarko/maestro,Python,76,A framework for Claude Opus to intelligently orchestrate subagents.,116,822,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
789046020,webllama,McGill-NLP/webllama,Python,278,Llama-3 agents that can browse the web by following instructions and talking to you,47,751,https://avatars.githubusercontent.com/u/73149310?v=4
774682866,IDM-VTON,yisol/IDM-VTON,Python,107,IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,54,509,https://avatars.githubusercontent.com/u/45353722?v=4
787641587,OpenCRISPR,Profluent-AI/OpenCRISPR,,279,AI-generated gene editing systems,42,506,https://avatars.githubusercontent.com/u/113066499?v=4
761903377,mlx-swift-examples,ml-explore/mlx-swift-examples,Swift,85,Examples using MLX Swift,55,354,https://avatars.githubusercontent.com/u/102832242?v=4
379762898,xelis-blockchain,xelis-project/xelis-blockchain,Rust,37,A private blockDAG using Homomorphic Encryption with Smart Contract support,20,108,https://avatars.githubusercontent.com/u/92849764?v=4
732798198,copilot-metrics-viewer,github-copilot-resources/copilot-metrics-viewer,Vue,15,Tool to visualize the Copilot metrics provided via the Copilot Business Metrics API (current in public beta),14,70,https://avatars.githubusercontent.com/u/164086221?v=4
