id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23307,53639,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,3,The Laravel Framework.,10653,31505,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9345,29311,https://avatars.githubusercontent.com/u/143937?v=4
2579314,Faker,fzaninotto/Faker,PHP,3,Faker is a PHP library that generates fake data for you,3558,26795,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",3834,25546,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2393,22986,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1445,21682,https://avatars.githubusercontent.com/u/51960834?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Debugbar for Laravel (Integrates PHP Debug Bar),1516,16139,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",6922,14208,https://avatars.githubusercontent.com/u/993323?v=4
248372441,filament,filamentphp/filament,PHP,30,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2287,14057,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9272,11253,https://avatars.githubusercontent.com/u/168457?v=4
9791525,DVWA,digininja/DVWA,PHP,6,Damn Vulnerable Web Application (DVWA),3193,9315,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3511,9128,https://avatars.githubusercontent.com/u/16785467?v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,664,8221,https://avatars.githubusercontent.com/u/32097581?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,2,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2193,7740,https://avatars.githubusercontent.com/u/15712270?v=4
95011974,akaunting,akaunting/akaunting,PHP,9,Online Accounting Software,2288,7511,https://avatars.githubusercontent.com/u/26357771?v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1408,6934,https://avatars.githubusercontent.com/u/45120?v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,2447,6661,https://avatars.githubusercontent.com/u/5257677?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,9,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",658,4132,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,465,3400,https://avatars.githubusercontent.com/u/1669353?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,175,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,565,2738,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1073,2325,https://avatars.githubusercontent.com/u/931201?v=4
701017456,Wallos,ellite/Wallos,PHP,4,Wallos: Open-Source Personal Subscription Tracker,79,1602,https://avatars.githubusercontent.com/u/3831180?v=4
316705415,ux,symfony/ux,PHP,1,Symfony UX initiative: a JavaScript ecosystem for Symfony,254,759,https://avatars.githubusercontent.com/u/143937?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,39,673,https://avatars.githubusercontent.com/u/54010123?v=4
