id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,69,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",36921,181523,https://avatars.githubusercontent.com/u/69631?v=4
6498492,javascript,airbnb/javascript,JavaScript,171,JavaScript Style Guide,22677,118876,https://avatars.githubusercontent.com/u/698437?v=4
943149,d3,d3/d3,JavaScript,14,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",22960,100137,https://avatars.githubusercontent.com/u/1562726?v=4
70107786,next.js,vercel/next.js,JavaScript,63,The React Framework,16471,80460,https://avatars.githubusercontent.com/u/14985020?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,16,"Build blazing fast, modern apps and websites with React",10103,52260,https://avatars.githubusercontent.com/u/12551863?v=4
3955647,lodash,lodash/lodash,JavaScript,15,"A modern JavaScript utility library delivering modularity, performance, & extras.",6267,52030,https://avatars.githubusercontent.com/u/2565403?v=4
18049133,slick,kenwheeler/slick,JavaScript,3,the last carousel you'll ever need,5838,27304,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
166535974,Daily-Interview-Question,Advanced-Frontend/Daily-Interview-Question,JavaScript,6,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,3140,24912,https://avatars.githubusercontent.com/u/18049346?v=4
597879,mongoose,Automattic/mongoose,JavaScript,14,MongoDB object modeling designed to work in an asynchronous environment.,3353,23813,https://avatars.githubusercontent.com/u/887802?v=4
1580851,PhotoSwipe,dimsemenov/PhotoSwipe,JavaScript,13,"JavaScript image gallery for mobile and desktop, modular, framework independent",3262,21508,https://avatars.githubusercontent.com/u/1061115?u=30f1e67e66a3d939d53be7617741415bddd8d265&v=4
12226786,sharp,lovell/sharp,JavaScript,19,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",1072,21469,https://avatars.githubusercontent.com/u/210965?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,51,"Algorithms implemented in Javascript for beginners, following best practices.",2933,16894,https://avatars.githubusercontent.com/u/20487725?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,22,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3272,16237,https://avatars.githubusercontent.com/u/2369529?v=4
10114077,Inquirer.js,SBoudrias/Inquirer.js,JavaScript,27,A collection of common interactive command line user interfaces.,1068,15622,https://avatars.githubusercontent.com/u/923865?u=9b8363e8a37caedaf0c542245e76b181e70f2f13&v=4
92111509,trilium,zadam/trilium,JavaScript,45,Build your personal knowledge base with Trilium Notes,769,13009,https://avatars.githubusercontent.com/u/617641?v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,13,Etherpad: A modern really-real-time collaborative document editor.,2318,12132,https://avatars.githubusercontent.com/u/181731?v=4
169975410,leon,leon-ai/leon,JavaScript,30,🧠 Leon is your open-source personal assistant.,731,8313,https://avatars.githubusercontent.com/u/35167224?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,6,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",9694,7131,https://avatars.githubusercontent.com/u/13573168?v=4
19696006,engine,playcanvas/engine,JavaScript,19,Fast and lightweight JavaScript game engine built on WebGL and glTF,1110,7078,https://avatars.githubusercontent.com/u/1030579?v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,27,Windows 11 in React 💻🌈⚡,116,5453,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,156,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1113,4618,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,203,Desktop environment in the browser.,181,3672,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
48157366,NN-SVG,alexlenail/NN-SVG,JavaScript,65,Publication-ready NN-architecture schematics. ,255,1833,https://avatars.githubusercontent.com/u/2761597?u=2e803350ea299b40297d8c9d8ce23130d0d053cc&v=4
20895915,web,OCA/web,JavaScript,3,Odoo web client UI related addons,1505,619,https://avatars.githubusercontent.com/u/7600578?v=4
450974744,tsailun,lisupeng/tsailun,JavaScript,11,,12,42,https://avatars.githubusercontent.com/u/97643149?v=4
