id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,18,Ghidra is a software reverse engineering (SRE) framework,4027,31001,https://avatars.githubusercontent.com/u/11298292?v=4
9754983,tutorials,eugenp/tutorials,Java,10,"Just Announced - ""Learn Spring Security OAuth"": ",46626,29091,https://avatars.githubusercontent.com/u/1022859?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,6,A private messenger for Android.,5307,21904,https://avatars.githubusercontent.com/u/702459?v=4
1103607,jenkins,jenkinsci/jenkins,Java,5,Jenkins automation server,7216,18373,https://avatars.githubusercontent.com/u/107424?v=4
149001365,leetcode,doocs/leetcode,Java,329,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2209,11775,https://avatars.githubusercontent.com/u/43716716?v=4
11125589,keycloak,keycloak/keycloak,Java,18,Open Source Identity and Access Management For Modern Applications and Services,4207,11175,https://avatars.githubusercontent.com/u/4921466?v=4
747512,clojure,clojure/clojure,Java,5,The Clojure programming language,1376,9311,https://avatars.githubusercontent.com/u/317875?v=4
481412,Java-WebSocket,TooTallNate/Java-WebSocket,Java,2,A barebones WebSocket client and server implementation written in 100% Java.,2333,8758,https://avatars.githubusercontent.com/u/71256?u=d6a9598cd7963ae290923ab12afeff947f542f80&v=4
283046497,airbyte,airbytehq/airbyte,Java,15,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",918,5425,https://avatars.githubusercontent.com/u/59758427?v=4
1051476,plantuml,plantuml/plantuml,Java,5,Generate diagrams from textual description,556,5188,https://avatars.githubusercontent.com/u/5711322?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,5,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3372,4766,https://avatars.githubusercontent.com/u/8661631?v=4
206317,camel,apache/camel,Java,6,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4450,4103,https://avatars.githubusercontent.com/u/47359?v=4
256589781,androidx,androidx/androidx,Java,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,488,3426,https://avatars.githubusercontent.com/u/6955922?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,79,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,643,3222,https://avatars.githubusercontent.com/u/317776?v=4
30561160,maxwell,zendesk/maxwell,Java,2,"Maxwell's daemon, a mysql-to-json kafka producer",845,3144,https://avatars.githubusercontent.com/u/11525?v=4
206873260,user-interface-samples,android/user-interface-samples,Java,0,Multiple samples showing the best practices in the user interface on Android.,1347,3068,https://avatars.githubusercontent.com/u/32689599?v=4
27911088,nifi,apache/nifi,Java,1,Apache NiFi,2186,2985,https://avatars.githubusercontent.com/u/47359?v=4
337594329,SmsForwarder,pppscn/SmsForwarder,Java,24,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,415,2498,https://avatars.githubusercontent.com/u/5105854?u=85b2659d76867dc743cbd62e4aef5e95e86284f9&v=4
206675202,spring-native,spring-projects-experimental/spring-native,Java,5,Spring Native provides beta support for compiling Spring applications to native executables using GraalVM native-image compiler.,292,2445,https://avatars.githubusercontent.com/u/45858759?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,22,基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,819,2312,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
158975124,iotdb,apache/iotdb,Java,1,Apache IoTDB,540,1758,https://avatars.githubusercontent.com/u/47359?v=4
392529477,mall4cloud,gz-yami/mall4cloud,Java,18,⭐️⭐️⭐️    Springcloud商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,241,1156,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1324,1137,https://avatars.githubusercontent.com/u/6844498?v=4
206875901,connectivity-samples,android/connectivity-samples,Java,1,Multiple samples showing the best practices in connectivity on Android.,915,921,https://avatars.githubusercontent.com/u/32689599?v=4
375260798,dlink,DataLinkDC/dlink,Java,3,A FlinkSQL studio and real-time computing platform based on Apache Flink,159,370,https://avatars.githubusercontent.com/u/85607977?v=4
