id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,16,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7347,27121,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,8,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8396,19647,https://avatars.githubusercontent.com/u/27453006?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,11,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2485,15721,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,6,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3352,8506,https://avatars.githubusercontent.com/u/10635672?v=4
75990888,csharplang,dotnet/csharplang,C#,8,The official repo for the design of the C# programming language,865,8266,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,11,Clean Architecture Solution Template for .NET 6,1723,7582,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,5,The most popular open-source eCommerce shopping cart solution based on ASP.NET Core,3967,6925,https://avatars.githubusercontent.com/u/7234683?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,3,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1930,5705,https://avatars.githubusercontent.com/u/1159247?v=4
17941520,UniRx,neuecc/UniRx,C#,8,Reactive Extensions for Unity,767,5577,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,4,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1914,4899,https://avatars.githubusercontent.com/u/6154722?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,4,Sample apps built using the Xamarin.Forms framework,7030,4069,https://avatars.githubusercontent.com/u/790012?v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,4, UIEffect is an effect component for uGUI element in Unity. Let's decorate your UI with effects!,532,3541,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2344,3525,https://avatars.githubusercontent.com/u/1419552?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,7,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3204,3251,https://avatars.githubusercontent.com/u/6844498?v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,290,2702,https://avatars.githubusercontent.com/u/44487420?v=4
159973917,Blazorise,Megabit/Blazorise,C#,5,"Blazorise is a component library built on top of Blazor with support for CSS frameworks like Bootstrap, Bulma, AntDesign, and Material.",396,2152,https://avatars.githubusercontent.com/u/67994537?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,4,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",327,1780,https://avatars.githubusercontent.com/u/64464614?v=4
50355666,scriban,scriban/scriban,C#,6,"A fast, powerful, safe and lightweight scripting language and engine for .NET",245,1758,https://avatars.githubusercontent.com/u/76422603?v=4
239233346,ApiEndpoints,ardalis/ApiEndpoints,C#,60,A project for supporting API Endpoints in ASP.NET Core web applications.,128,1716,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
63984307,sdk,dotnet/sdk,C#,5,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",700,1667,https://avatars.githubusercontent.com/u/9141961?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,7,A Json based Rules Engine with extensive Dynamic expression support,251,1412,https://avatars.githubusercontent.com/u/6154722?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1096,963,https://avatars.githubusercontent.com/u/1844662?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",689,887,https://avatars.githubusercontent.com/u/1844662?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,2,Unity plugin to run MediaPipe graphs,157,551,https://avatars.githubusercontent.com/u/4690128?v=4
339276179,csharp-custom-classes,redmalmon/csharp-custom-classes,C#,0,C# custom classes for .Net Windows Form Application.,19,21,https://avatars.githubusercontent.com/u/53922574?u=a7aaa062c32a0b96e5b174cd584e4f57a8174e77&v=4
