id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,26,"The new Windows Terminal and the original Windows console host, all in the same place!",7147,79991,https://avatars.githubusercontent.com/u/6154722?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,9,Tesseract Open Source OCR Engine (main repository),7782,43734,https://avatars.githubusercontent.com/u/8401422?v=4
27729880,grpc,grpc/grpc,C++,6,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8714,33210,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,19,JSON for Modern C++,4859,28493,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,8218,24895,https://avatars.githubusercontent.com/u/1342004?v=4
67702184,Magisk,topjohnwu/Magisk,C++,58,The Magic Mask for Android,5507,23129,https://avatars.githubusercontent.com/u/7337301?v=4
19953044,flatbuffers,google/flatbuffers,C++,7,FlatBuffers: Memory Efficient Serialization Library,2706,17385,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,12,A modern formatting library,1607,13427,https://avatars.githubusercontent.com/u/7280830?v=4
102692863,onnx,onnx/onnx,C++,4,Open standard for machine learning interoperability,2364,11987,https://avatars.githubusercontent.com/u/31675368?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,8,"12 Weeks, 24 Lessons, IoT for All!",1035,8957,https://avatars.githubusercontent.com/u/6154722?v=4
146459443,nebula,vesoft-inc/nebula,C++,7,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",773,7031,https://avatars.githubusercontent.com/u/42441426?v=4
221822577,Hippy,Tencent/Hippy,C++,12,Hippy is designed for Web developer to easily build cross-platform and high-performance awesome apps. 👏,726,6340,https://avatars.githubusercontent.com/u/18461506?v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1215,6121,https://avatars.githubusercontent.com/u/1342004?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,7,PX4 Autopilot Software,11498,5170,https://avatars.githubusercontent.com/u/2096014?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,10,:fire: Linux下C++轻量级Web服务器,1557,5116,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
37482419,pbrt-v3,mmp/pbrt-v3,C++,9,"Source code for pbrt, the renderer described in the third edition of ""Physically Based Rendering: From Theory To Implementation"", by Matt Pharr, Wenzel Jakob, and Greg Humphreys.",1028,3964,https://avatars.githubusercontent.com/u/102567?u=156107457c2b0ae97e582f59e97aa5bea438072f&v=4
99919302,incubator-doris,apache/incubator-doris,C++,12,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1203,3900,https://avatars.githubusercontent.com/u/47359?v=4
309512982,redpanda,vectorizedio/redpanda,C++,8,Redpanda is the real-time engine for modern apps.  Kafka API Compatible; 10x faster 🚀    See more at vectorized.io/redpanda,204,3298,https://avatars.githubusercontent.com/u/49406389?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,17,Mesh optimization library that makes meshes smaller and faster to render,230,3048,https://avatars.githubusercontent.com/u/1106629?u=7148d45a0f3dd31bf9ced1a6cf4ccce70b8a7d14&v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ Toolkit repository,1273,2968,https://avatars.githubusercontent.com/u/55443902?v=4
329265231,safetynet-fix,kdrag0n/safetynet-fix,C++,51,Universal fix for Google SafetyNet on Android devices with hardware attestation and unlocked bootloaders.,130,2148,https://avatars.githubusercontent.com/u/7930239?u=ff09f9ad902b038246cd5cdd689c3068870595d5&v=4
416649448,Windows11DragAndDropToTaskbarFix,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,5,"""Windows 11 Drag & Drop to the Taskbar (Fix)"" fixes the missing ""Drag & Drop to the Taskbar"" support in Windows 11. It works with the new Windows 11 taskbar and does not require nasty changes like UndockingDisabled or restoration of the classic taskbar.",89,857,https://avatars.githubusercontent.com/u/24290461?v=4
384520418,MeoAssistantArknights,MistEO/MeoAssistantArknights,C++,32,明日方舟助手，自动刷图、智能基建换班，全日常一键长草！,55,533,https://avatars.githubusercontent.com/u/18511905?u=86a13ce58179c1422436cbb8f1239b03df949f10&v=4
451106499,FunctionStomping,Idov31/FunctionStomping,C++,49,A new shellcode injection technique. Given as C++ header or standalone Rust program.,48,308,https://avatars.githubusercontent.com/u/62358580?u=09aa54c890f6f7ce491b48351fe2463baf9ed7e7&v=4
451962580,RefleXXion,hlldz/RefleXXion,C++,45,"RefleXXion is a utility designed to aid in bypassing user-mode hooks utilised by AV/EPP/EDR etc. In order to bypass the user-mode hooks, it first collects the syscall numbers of the NtOpenFile, NtCreateSection, NtOpenSection and NtMapViewOfSection found in the LdrpThunkSignature array. ",35,194,https://avatars.githubusercontent.com/u/16455559?u=829e83f47eda382312891f7f968b7afd69768fc1&v=4
