id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,159,All Algorithms implemented in Python,34055,128400,https://avatars.githubusercontent.com/u/20487725?v=4
2325298,linux,torvalds/linux,C,330,Linux kernel source tree,41148,125940,https://avatars.githubusercontent.com/u/1024025?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,73,Python - 100天从新手到大师,44521,114622,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
3638964,ansible,ansible/ansible,Python,90,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21504,51988,https://avatars.githubusercontent.com/u/1507452?v=4
34302698,serverless,serverless/serverless,JavaScript,148,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5114,41914,https://avatars.githubusercontent.com/u/13742415?v=4
221981891,playwright,microsoft/playwright,TypeScript,223,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",1472,33503,https://avatars.githubusercontent.com/u/6154722?v=4
67702184,Magisk,topjohnwu/Magisk,C++,117,The Magic Mask for Android,5518,23185,https://avatars.githubusercontent.com/u/7337301?v=4
10114077,Inquirer.js,SBoudrias/Inquirer.js,JavaScript,59,A collection of common interactive command line user interfaces.,1069,15676,https://avatars.githubusercontent.com/u/923865?u=9b8363e8a37caedaf0c542245e76b181e70f2f13&v=4
420459569,copilot-docs,github/copilot-docs,Python,143,Documentation for GitHub Copilot,742,8296,https://avatars.githubusercontent.com/u/9919?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,,231,"Full reference of LinkedIn answers 2021 for skill assessments, LinkedIn test, questions and answers (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test",5508,8137,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
14164618,tree-sitter,tree-sitter/tree-sitter,Rust,82,An incremental parsing system for programming tools,443,7532,https://avatars.githubusercontent.com/u/17203512?v=4
165522651,egui,emilk/egui,Rust,110,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,376,7018,https://avatars.githubusercontent.com/u/1148717?u=1ad444882def5ad4bd70cdb8f5da252bb6d03e39&v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,57,A Kubernetes controller and tool for one-way encrypted Secrets,401,4491,https://avatars.githubusercontent.com/u/34656521?v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,135,Desktop environment in the browser.,182,3716,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,77,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,658,3482,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
360522116,nextui,nextui-org/nextui,TypeScript,723,"🚀   Beautiful, fast and modern React UI library.",128,2893,https://avatars.githubusercontent.com/u/86160567?v=4
279966127,SpotiFlyer,Shabinder/SpotiFlyer,Kotlin,78,"Kotlin Multiplatform Music Downloader, Supports Spotify /   Gaana / Youtube Music / Jio Saavn / SoundCloud.                                                                                          NOTE:   BEING REWRITTEN,  SO  STAY TUNED.",249,2701,https://avatars.githubusercontent.com/u/44765050?u=3a951fd3f01903f7a27b3c1451089373281554b7&v=4
428202741,awesome-oss-alternatives,RunaCapital/awesome-oss-alternatives,Python,447,Awesome list of open-source startup alternatives to well-known SaaS products 🚀,105,2644,https://avatars.githubusercontent.com/u/16305757?v=4
452081015,CVE-2021-4034,berdav/CVE-2021-4034,C,149,CVE-2021-4034 1day,292,1097,https://avatars.githubusercontent.com/u/1332095?v=4
452094681,CVE-2021-4034,arthepsy/CVE-2021-4034,C,114,PoC for PwnKit: Local Privilege Escalation Vulnerability in polkit’s pkexec (CVE-2021-4034),208,731,https://avatars.githubusercontent.com/u/7356025?u=4bf80d665e0f24d1a7126a23c52208d3a0ed8dc9&v=4
384520418,MeoAssistantArknights,MistEO/MeoAssistantArknights,C++,24,明日方舟助手，自动刷图、智能基建换班，全日常一键长草！,55,552,https://avatars.githubusercontent.com/u/18511905?u=86a13ce58179c1422436cbb8f1239b03df949f10&v=4
452306200,PwnKit,ly4k/PwnKit,C,94,Self-contained exploit for CVE-2021-4034 - Pkexec Local Privilege Escalation,48,367,https://avatars.githubusercontent.com/u/53348818?u=f4a80365b2ed2780ae5697600f6733846066c4c7&v=4
451071045,2022_beijing,jonathandata1/2022_beijing,HTML,113,Decompiled 2022 Beijing iOS & Android Apps,13,161,https://avatars.githubusercontent.com/u/106925?u=78acd48cbc87d9c14059024dae0db532d2dbbbc6&v=4
452529582,CVE-2022-21882,KaLendsi/CVE-2022-21882,C++,74,win32k LPE ,45,148,https://avatars.githubusercontent.com/u/68001644?u=462822ad15461addb74832de164e61a93276da7b&v=4
452129115,CVE-2021-4034,Ayrx/CVE-2021-4034,C,5,Exploit for CVE-2021-4034,13,74,https://avatars.githubusercontent.com/u/1937160?u=06c2f82759e3d5c9dcafcbf15c62c4d596a3f094&v=4
