id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,3,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8223,31083,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8528,26410,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9115,17619,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10818,15887,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,858,15180,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",6983,13873,https://avatars.githubusercontent.com/u/993323?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,148,10541,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,2,🔐 JSON Web Token Authentication for Laravel & Lumen,1428,10385,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,1,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2648,9934,https://avatars.githubusercontent.com/u/1106849?u=03a5362fc6159f19cbcdfd52ddbe141a7e6967f5&v=4
11340559,deployer,deployphp/deployer,PHP,3,A deployment tool written in PHP with support for popular frameworks out of the box,1327,9009,https://avatars.githubusercontent.com/u/8088857?v=4
16238673,kanboard,kanboard/kanboard,PHP,3,Kanban project management software,1563,6394,https://avatars.githubusercontent.com/u/13722943?v=4
10371103,lang,Laravel-Lang/lang,PHP,1,"List of 78 languages for Laravel Framework 4-9, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",2900,6376,https://avatars.githubusercontent.com/u/68853496?v=4
9791525,DVWA,digininja/DVWA,PHP,5,Damn Vulnerable Web Application (DVWA),1884,5817,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,2037,5743,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,1,Associate files with Eloquent models,879,4790,https://avatars.githubusercontent.com/u/7535935?v=4
74386167,psalm,vimeo/psalm,PHP,3,A static analysis tool for finding errors in PHP applications,497,4625,https://avatars.githubusercontent.com/u/317769?v=4
13176870,laravel-nestedset,lazychaser/laravel-nestedset,PHP,1,Effective tree structures in Laravel 4-8,402,3092,https://avatars.githubusercontent.com/u/2094856?u=80b8a3a36b9f180ad2921a9e6cf52db2774c9140&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1932,2990,https://avatars.githubusercontent.com/u/877491?v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,1801,2601,https://avatars.githubusercontent.com/u/5791783?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,3,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1200,2530,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
39182755,glpi,glpi-project/glpi,PHP,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",843,2348,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,5,Statamic 3: The Core Composer Package,256,1650,https://avatars.githubusercontent.com/u/1669353?v=4
400984450,dootask,kuaifan/dootask,PHP,7,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,303,1456,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",755,1366,https://avatars.githubusercontent.com/u/887802?v=4
299303866,viewi,viewi/viewi,PHP,10,Powerful tool for building full-stack and completely reactive user interfaces using PHP,15,388,https://avatars.githubusercontent.com/u/71969907?v=4
