id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,145,All Algorithms implemented in Python,34055,128400,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,72,Python - 100天从新手到大师,44521,114622,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
155220641,transformers,huggingface/transformers,Python,35,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",13594,57519,https://avatars.githubusercontent.com/u/25720743?v=4
3638964,ansible,ansible/ansible,Python,94,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21504,51988,https://avatars.githubusercontent.com/u/1507452?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,9,scikit-learn: machine learning in Python,22574,48837,https://avatars.githubusercontent.com/u/365630?v=4
43160685,zulip,zulip/zulip,Python,5,Zulip server and web app—powerful open source team chat,5103,15101,https://avatars.githubusercontent.com/u/4921959?v=4
6662075,faker,joke2k/faker,Python,21,Faker is a Python package that generates fake data for you.,1567,13649,https://avatars.githubusercontent.com/u/359076?u=f6f0bce5d0882c44a01c4bf5e328f69877cca4a1&v=4
218157,ranger,ranger/ranger,Python,7,A VIM-inspired filemanager for the console,729,10925,https://avatars.githubusercontent.com/u/13310689?v=4
130375797,dgl,dmlc/dgl,Python,2,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",2011,8846,https://avatars.githubusercontent.com/u/11508361?v=4
1488139,thumbor,thumbor/thumbor,Python,9,thumbor is an open-source photo thumbnail service by globo.com,748,8763,https://avatars.githubusercontent.com/u/6918711?v=4
267176885,detr,facebookresearch/detr,Python,11,End-to-End Object Detection with Transformers,1453,8302,https://avatars.githubusercontent.com/u/16943930?v=4
420459569,copilot-docs,github/copilot-docs,Python,142,Documentation for GitHub Copilot,742,8296,https://avatars.githubusercontent.com/u/9919?v=4
192904,pymc,pymc-devs/pymc,Python,8,Probabilistic Programming in Python: Bayesian Modeling and Probabilistic Machine Learning with Aesara,1512,6321,https://avatars.githubusercontent.com/u/81121?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,87,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",661,5690,https://avatars.githubusercontent.com/u/14768120?v=4
221654678,haystack,deepset-ai/haystack,Python,23,":mag: Haystack is an open source NLP framework that leverages Transformer models. It enables developers to implement production-ready neural search, question answering, semantic document search and summarization for a wide range of applications.",654,3971,https://avatars.githubusercontent.com/u/51827949?v=4
279729856,imaginaire,NVlabs/imaginaire,Python,5,NVIDIA's Deep Imagination Team's PyTorch Library,334,3118,https://avatars.githubusercontent.com/u/2695301?v=4
161133770,feast,feast-dev/feast,Python,21,Feature Store for Machine Learning,477,2767,https://avatars.githubusercontent.com/u/57027613?v=4
428202741,awesome-oss-alternatives,RunaCapital/awesome-oss-alternatives,Python,455,Awesome list of open-source startup alternatives to well-known SaaS products 🚀,105,2645,https://avatars.githubusercontent.com/u/16305757?v=4
435653386,mae,facebookresearch/mae,Python,19,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,281,2506,https://avatars.githubusercontent.com/u/16943930?v=4
106949285,Bottles,bottlesdevs/Bottles,Python,12,Easily manage wine prefixes in a new way. Run Windows software and games on Linux,69,1729,https://avatars.githubusercontent.com/u/75429810?v=4
192129633,OSINT,sinwindie/OSINT,Python,42,Collections of tools and methods created to aid in OSINT collection,220,1156,https://avatars.githubusercontent.com/u/46133375?v=4
355405430,NodeNote,yetao0806/NodeNote,Python,19,MindMap software designed by PyQt5 with rich text and python synaxhighlighter.,64,292,https://avatars.githubusercontent.com/u/81953363?u=a0e7595ebb7e2008cbffa84f454c793a08a8a65c&v=4
270504039,plane-notify,Jxck-S/plane-notify,Python,24,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet ",36,157,https://avatars.githubusercontent.com/u/20673070?u=e9df3549923d0f2bb2cbd28092492d149484ddf6&v=4
423767401,NFTs-Upload-to-OpenSea,nftdevs/NFTs-Upload-to-OpenSea,Python,5,,81,102,https://avatars.githubusercontent.com/u/93579321?v=4
452381294,CVE-2021-4034,joeammond/CVE-2021-4034,Python,7,Python exploit code for CVE-2021-4034 (pwnkit),9,22,https://avatars.githubusercontent.com/u/12400203?u=96a85aae82abfc1702b64d9e32d49e47e48e1860&v=4
