id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,44,Production-Grade Container Scheduling and Management,31159,84949,https://avatars.githubusercontent.com/u/13629408?v=4
29261473,minio,minio/minio,Go,36,"High Performance, Kubernetes Native Object Storage",3613,31329,https://avatars.githubusercontent.com/u/695951?v=4
12574344,cobra,spf13/cobra,Go,18,A Commander for modern Go CLI interactions,2187,24990,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
16563587,cockroach,cockroachdb/cockroach,Go,38,"CockroachDB - the open source, cloud-native distributed SQL database.",3020,23285,https://avatars.githubusercontent.com/u/6748139?v=4
56353740,minikube,kubernetes/minikube,Go,10,Run Kubernetes locally,3923,23089,https://avatars.githubusercontent.com/u/13629408?v=4
41349039,dgraph,dgraph-io/dgraph,Go,6,Native GraphQL Database with graph backend,1282,17329,https://avatars.githubusercontent.com/u/13958706?v=4
21233191,go-ipfs,ipfs/go-ipfs,Go,4,IPFS implementation in Go,2466,12789,https://avatars.githubusercontent.com/u/10536621?v=4
33258973,telegraf,influxdata/telegraf,Go,10,The plugin-driven server agent for collecting & reporting metrics.,4687,11103,https://avatars.githubusercontent.com/u/5713248?v=4
31558937,teleport,gravitational/teleport,Go,16,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",1036,10955,https://avatars.githubusercontent.com/u/10781132?v=4
77071454,goreleaser,goreleaser/goreleaser,Go,21,Deliver Go binaries as fast and easily as possible,642,9535,https://avatars.githubusercontent.com/u/24697112?v=4
136505169,tinygo,tinygo-org/tinygo,Go,15,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",525,9319,https://avatars.githubusercontent.com/u/45223613?v=4
113106184,linkerd2,linkerd/linkerd2,Go,3,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",937,8042,https://avatars.githubusercontent.com/u/25301026?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,2,AWS SDK for the Go programming language.,1793,7347,https://avatars.githubusercontent.com/u/2232217?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,11,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,909,6360,https://avatars.githubusercontent.com/u/84842645?v=4
94897336,imgproxy,imgproxy/imgproxy,Go,17,Fast and secure standalone server for resizing and converting remote images,433,5842,https://avatars.githubusercontent.com/u/48099924?v=4
147886080,crossplane,crossplane/crossplane,Go,7,Your Universal Control Plane,456,4595,https://avatars.githubusercontent.com/u/45158470?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,83,A Kubernetes controller and tool for one-way encrypted Secrets,400,4479,https://avatars.githubusercontent.com/u/34656521?v=4
5425992,nats.go,nats-io/nats.go,Go,7,"Golang client for NATS, the cloud native messaging system.",495,3756,https://avatars.githubusercontent.com/u/10203055?v=4
88013053,cli,docker/cli,Go,2,The Docker CLI,1424,3213,https://avatars.githubusercontent.com/u/5429470?v=4
229030654,go-git,go-git/go-git,Go,6,A highly extensible Git implementation in pure Go.,357,3047,https://avatars.githubusercontent.com/u/57653224?v=4
318476701,nerdctl,containerd/nerdctl,Go,29,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",171,3037,https://avatars.githubusercontent.com/u/14037953?v=4
29329884,mc,minio/mc,Go,9,"MinIO Client is a replacement for ls, cp, mkdir, diff and rsync commands for filesystems and object storage.",377,2005,https://avatars.githubusercontent.com/u/695951?v=4
311639195,karmada,karmada-io/karmada,Go,2,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",341,1958,https://avatars.githubusercontent.com/u/74165798?v=4
441892547,go-zero-mall,nivin-studio/go-zero-mall,Go,8,go-zero实战：让微服务Go起来,46,164,https://avatars.githubusercontent.com/u/53897000?u=a3cca43960600b89cf8024157c75747183ae4fb4&v=4
426556549,server,ratel-online/server,Go,3,The server for Ratel.,7,76,https://avatars.githubusercontent.com/u/94044222?v=4
