id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,80,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",43661,164407,https://avatars.githubusercontent.com/u/130738209?v=4
12888993,core,home-assistant/core,Python,23,:house_with_garden: Open source home automation that puts local control and privacy first.,29042,69965,https://avatars.githubusercontent.com/u/13844975?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,108,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7751,62095,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
81598961,cpython,python/cpython,Python,97,The Python programming language,29507,61145,https://avatars.githubusercontent.com/u/1525981?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,78,A Gradio web UI for Large Language Models.,5087,38452,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,55,Focus on prompting and generating,5141,38440,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
265122478,manim,ManimCommunity/manim,Python,16,A community-maintained Python framework for creating mathematical animations. ,1480,20053,https://avatars.githubusercontent.com/u/65579849?v=4
571613891,supervision,roboflow/supervision,Python,196,We write your reusable computer vision tools. 💜,1367,17783,https://avatars.githubusercontent.com/u/53104118?v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,29,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1490,15671,https://avatars.githubusercontent.com/u/71949218?v=4
91948540,yfinance,ranaroussi/yfinance,Python,10,Download market data from Yahoo! Finance's API,2246,12506,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
494232964,flash-attention,Dao-AILab/flash-attention,Python,76,Fast and memory-efficient exact attention,1099,12363,https://avatars.githubusercontent.com/u/139507659?v=4
3757435,pytube,pytube/pytube,Python,65,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",2414,11056,https://avatars.githubusercontent.com/u/16789089?v=4
776854298,storm,stanford-oval/storm,Python,348,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,650,6342,https://avatars.githubusercontent.com/u/13667124?v=4
203456148,bunkerweb,bunkerity/bunkerweb,Python,210,🛡️ Make your web services secure by default !,289,4990,https://avatars.githubusercontent.com/u/86405535?v=4
471527576,warp,NVIDIA/warp,Python,48,A Python framework for high performance GPU simulation and graphics,212,3841,https://avatars.githubusercontent.com/u/1728152?v=4
741365632,crawlee-python,apify/crawlee-python,Python,377,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.",242,2341,https://avatars.githubusercontent.com/u/24586296?v=4
774497032,PraisonAI,MervinPraison/PraisonAI,Python,23,"PraisonAI application combines AutoGen and CrewAI or similar frameworks into a low-code solution for building and managing multi-agent LLM systems, focusing on simplicity, customisation, and efficient human-agent collaboration.",183,1208,https://avatars.githubusercontent.com/u/454862?u=c1e352a7e6b62c0dc56d7dc04ed3e88e7051cc6f&v=4
