id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,16,"The iconic SVG, font, and CSS toolkit",12190,73365,https://avatars.githubusercontent.com/u/1505683?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,33,</> htmx - high power tools for HTML,1190,35464,https://avatars.githubusercontent.com/u/48798027?v=4
766341786,puter,HeyPuter/puter,JavaScript,83,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1354,21528,https://avatars.githubusercontent.com/u/103972607?v=4
189621607,docs,github/docs,JavaScript,9,The open-source repo for docs.github.com,58668,15790,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,13,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1628,11526,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
17940105,sharedrop,szimek/sharedrop,JavaScript,53,Easy P2P file transfer powered by WebRTC - inspired by Apple AirDrop,677,9238,https://avatars.githubusercontent.com/u/9873?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,9,LLM Frontend for Power Users.,2022,6848,https://avatars.githubusercontent.com/u/134869877?v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,15,Use Cloudflare pages and worker serverless to implement VLESS protocol,6183,6338,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,7,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,1209,5481,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,17,Source Code for Sigma Web Development Course,1581,5064,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,15,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",588,4770,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,79,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",14338,4101,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,11,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,3744,2643,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,21,🇱🇰 Multi-device whatsapp bot  🎉,4661,1210,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
785566147,aora,adrianhajdin/aora,JavaScript,6,Build your first mobile application,186,1044,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
754252062,extensions,zed-industries/extensions,JavaScript,6,Extensions for the Zed editor,248,609,https://avatars.githubusercontent.com/u/79345384?v=4
