id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,1541,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",10932,85978,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
507775,elasticsearch,elastic/elasticsearch,Java,18,"Free and Open, Distributed, RESTful Search Engine",24373,68646,https://avatars.githubusercontent.com/u/6764390?v=4
7508411,RxJava,ReactiveX/RxJava,Java,1,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7602,47774,https://avatars.githubusercontent.com/u/6407041?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,17,Free universal database tool and SQL client,3329,38504,https://avatars.githubusercontent.com/u/34743864?v=4
146633589,arthas,alibaba/arthas,Java,8,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7388,35102,https://avatars.githubusercontent.com/u/1961952?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,76,#1 Locally hosted web application that allows you to perform various operations on PDF files,2222,30148,https://avatars.githubusercontent.com/u/139791695?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,28,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5402,25769,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
20587599,flink,apache/flink,Java,6,Apache Flink,13113,23542,https://avatars.githubusercontent.com/u/47359?v=4
75164823,rocketmq,apache/rocketmq,Java,2,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11532,20818,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,11,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6313,20702,https://avatars.githubusercontent.com/u/37325267?v=4
6358188,druid,apache/druid,Java,3,Apache Druid: a high performance real-time analytics database.,3658,13315,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,8,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3136,11915,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,6,🔎 Open source distributed and RESTful search engine.,1683,9088,https://avatars.githubusercontent.com/u/80134844?v=4
402945349,starrocks,StarRocks/starrocks,Java,4,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  ",1683,8346,https://avatars.githubusercontent.com/u/88238841?v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,31,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,939,6170,https://avatars.githubusercontent.com/u/82020991?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,10,An Application Framework for AI Engineering,620,2554,https://avatars.githubusercontent.com/u/317776?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,8258,2184,https://avatars.githubusercontent.com/u/46835275?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,0,The official AWS SDK for Java - Version 2,810,2123,https://avatars.githubusercontent.com/u/2232217?v=4
9759448,cloudstack,apache/cloudstack,Java,5,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,1075,1872,https://avatars.githubusercontent.com/u/47359?v=4
562389618,alist-tvbox,power721/alist-tvbox,Java,13,"AList proxy server for TvBox, support playlist and search. ",380,1867,https://avatars.githubusercontent.com/u/2384040?u=7f9ed033e75b57ae540d78cfa1d402e1ecbfb07d&v=4
48418599,fineract,apache/fineract,Java,2,Apache Fineract,1543,1258,https://avatars.githubusercontent.com/u/47359?v=4
