id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,31,Production-Grade Container Scheduling and Management,38932,108544,https://avatars.githubusercontent.com/u/13629408?v=4
658928958,ollama,ollama/ollama,Go,153,"Get up and running with Llama 3, Mistral, Gemma 2, and other large language models.",5992,78754,https://avatars.githubusercontent.com/u/151674099?v=4
134017286,lazygit,jesseduffield/lazygit,Go,46,simple terminal UI for git commands,1738,48492,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,35,Go implementation of the Ethereum protocol,19740,46778,https://avatars.githubusercontent.com/u/6250754?v=4
12574344,cobra,spf13/cobra,Go,27,A Commander for modern Go CLI interactions,2809,36876,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,51,Open Source realtime backend in 1 file,1638,36392,https://avatars.githubusercontent.com/u/101000011?v=4
74175805,istio,istio/istio,Go,8,"Connect, secure, control, and observe services.",7644,35414,https://avatars.githubusercontent.com/u/23534644?v=4
18369373,viper,spf13/viper,Go,12,Go configuration with fangs,2009,26375,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,13,🚀Vite+Vue3+Gin的开发基础平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器【可AI辅助】、表单生成器和可配置的导入导出等开发必备功能。,6150,20703,https://avatars.githubusercontent.com/u/63276650?v=4
5179099,go-redis,redis/go-redis,Go,12,Redis Go client,2322,19650,https://avatars.githubusercontent.com/u/1529926?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,29,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3449,18107,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
465303307,lo,samber/lo,Go,13,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",730,16132,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,7,Workflow Engine for Kubernetes,3126,14605,https://avatars.githubusercontent.com/u/30269780?v=4
33258973,telegraf,influxdata/telegraf,Go,4,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5522,14166,https://avatars.githubusercontent.com/u/5713248?v=4
327859577,juicefs,juicedata/juicefs,Go,11,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,899,10217,https://avatars.githubusercontent.com/u/27241737?v=4
93928882,swag,swaggo/swag,Go,9,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1164,10180,https://avatars.githubusercontent.com/u/29616670?v=4
247714750,zitadel,zitadel/zitadel,Go,14,"ZITADEL - Identity infrastructure, simplified for you.",478,7789,https://avatars.githubusercontent.com/u/70011121?v=4
276822250,kubevela,kubevela/kubevela,Go,5,The Modern Application Platform.,875,6259,https://avatars.githubusercontent.com/u/74584788?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,3,,3973,5112,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,3,OpenTelemetry Collector,1366,4103,https://avatars.githubusercontent.com/u/49998002?v=4
27096595,google-api-go-client,googleapis/google-api-go-client,Go,3,Auto-generated Google APIs for Go.,1098,3905,https://avatars.githubusercontent.com/u/16785467?v=4
463027648,afrog,zan8in/afrog,Go,16,"A Security Tool for Bug Bounty, Pentest and Red Teaming.",364,3165,https://avatars.githubusercontent.com/u/4088460?u=5bf62831907dc85b2050698b72ad38851b5aeee2&v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,3,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,970,2908,https://avatars.githubusercontent.com/u/13991055?v=4
177659629,franz-go,twmb/franz-go,Go,5,"franz-go contains a feature complete, pure Go library for interacting with Kafka from 0.8.0 through 3.6+. Producing, consuming, transacting, administrating, etc.",158,1624,https://avatars.githubusercontent.com/u/1283109?u=7a4ab80124f2c8604c67039784e4963302a825d2&v=4
531220682,dice,DiceDB/dice,Go,166,A drop-in replacement of Redis with SQL-based realtime reactivity.,192,878,https://avatars.githubusercontent.com/u/112580013?v=4
