id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,43,The React Framework,26555,124434,https://avatars.githubusercontent.com/u/14985020?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,16,Set up a modern web app by running one command.,26769,102465,https://avatars.githubusercontent.com/u/69631?v=4
3678731,webpack,webpack/webpack,JavaScript,60,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8766,64503,https://avatars.githubusercontent.com/u/2105791?v=4
31629751,cypress,cypress-io/cypress,JavaScript,25,"Fast, easy and reliable testing for anything that runs in a browser.",3151,46613,https://avatars.githubusercontent.com/u/8908513?v=4
3214406,meteor,meteor/meteor,JavaScript,6,"Meteor, the JavaScript App Platform",5168,44265,https://avatars.githubusercontent.com/u/789528?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,3,A cross-platform framework using Vue.js,3610,39841,https://avatars.githubusercontent.com/u/5485517?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,41,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",6117,39319,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
667006,video.js,videojs/video.js,JavaScript,16,Video.js - open source HTML5 video player,7426,37761,https://avatars.githubusercontent.com/u/3287189?v=4
69495170,fastify,fastify/fastify,JavaScript,13,"Fast and low overhead web framework, for Node.js",2252,31762,https://avatars.githubusercontent.com/u/24939410?v=4
35848897,react-markdown,remarkjs/react-markdown,JavaScript,6,Markdown component for React,863,12857,https://avatars.githubusercontent.com/u/16309564?v=4
991475,node-postgres,brianc/node-postgres,JavaScript,6,PostgreSQL client for node.js.,1212,12147,https://avatars.githubusercontent.com/u/50081?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,18,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4091,10272,https://avatars.githubusercontent.com/u/276006?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3676,9308,https://avatars.githubusercontent.com/u/825710?v=4
259117468,drei,pmndrs/drei,JavaScript,11,🥉 useful helpers for react-three-fiber,664,8132,https://avatars.githubusercontent.com/u/45790596?v=4
461908156,lenis,darkroomengineering/lenis,JavaScript,77,How smooth scroll should be,345,8025,https://avatars.githubusercontent.com/u/67077908?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,3,A design system built by IBM,1789,7708,https://avatars.githubusercontent.com/u/25179978?v=4
375741607,mind-map,wanglin2/mind-map,JavaScript,14,一个还算强大的Web思维导图。A relatively powerful web mind map.,774,5318,https://avatars.githubusercontent.com/u/17272433?u=a86ef2c4e8af0be5570c1ee0ed96ae2995e679fb&v=4
298579934,quarto-cli,quarto-dev/quarto-cli,JavaScript,3,Open-source scientific and technical publishing system built on Pandoc.,304,3706,https://avatars.githubusercontent.com/u/67437475?v=4
121551478,telegram-react,evgeny-nadymov/telegram-react,JavaScript,4,"Experimental Telegram web client with tdlib, webassembly and react js under the hood",601,2285,https://avatars.githubusercontent.com/u/35691059?u=08800c80a3dfbd7a9544e731065a224605e77e06&v=4
