id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,24,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45474,145633,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,19,Spring Boot,40492,74274,https://avatars.githubusercontent.com/u/317776?v=4
63477660,Java,TheAlgorithms/Java,Java,176,All Algorithms implemented in Java,18917,58362,https://avatars.githubusercontent.com/u/20487725?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,11,Spring Framework,37939,56081,https://avatars.githubusercontent.com/u/317776?v=4
1064563,netty,netty/netty,Java,6,Netty project - an event-driven asynchronous network application framework,15868,33218,https://avatars.githubusercontent.com/u/473791?v=4
53127403,apollo,apolloconfig/apollo,Java,4,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10205,29028,https://avatars.githubusercontent.com/u/83490506?v=4
13862381,Telegram,DrKLO/Telegram,Java,109,Telegram for Android source,7950,24585,https://avatars.githubusercontent.com/u/69369?v=4
32538871,gson,google/gson,Java,2,A Java serialization/deserialization library to convert Java Objects into JSON and back,4263,23214,https://avatars.githubusercontent.com/u/1342004?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,1,This project is deprecated and stale. The latest ExoPlayer code is available in https://github.com/androidx/media,6013,21699,https://avatars.githubusercontent.com/u/1342004?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,13,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6411,21152,https://avatars.githubusercontent.com/u/37325267?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,9,An powerful enhanced toolkit of MyBatis for simplify development,4291,16235,https://avatars.githubusercontent.com/u/19258107?v=4
5349565,presto,prestodb/presto,Java,4,The official home of the Presto distributed SQL query engine for big data,5318,15870,https://avatars.githubusercontent.com/u/6882181?v=4
117965972,DataX,alibaba/DataX,Java,7,DataX是阿里云DataWorks数据集成的开源版本。,5378,15697,https://avatars.githubusercontent.com/u/1961952?v=4
237867883,metersphere,metersphere/metersphere,Java,5,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,2526,11417,https://avatars.githubusercontent.com/u/56869043?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,9,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",2124,9058,https://avatars.githubusercontent.com/u/702459?v=4
99412308,seatunnel,apache/seatunnel,Java,1,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1730,7754,https://avatars.githubusercontent.com/u/47359?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,13,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1721,6345,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,3,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1254,6273,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
158256479,iceberg,apache/iceberg,Java,5,Apache Iceberg,2125,6100,https://avatars.githubusercontent.com/u/47359?v=4
21193524,calcite,apache/calcite,Java,1,Apache Calcite,2344,4521,https://avatars.githubusercontent.com/u/47359?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,0,"An application observability facade for the most popular observability tools. Think SLF4J, but for observability.",976,4428,https://avatars.githubusercontent.com/u/30124485?v=4
614910322,MallChat,zongzibinbin/MallChat,Java,15,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,870,3561,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1955,2290,https://avatars.githubusercontent.com/u/6844498?v=4
652491982,supersonic,tencentmusic/supersonic,Java,5,SuperSonic is the next-generation BI+AI platform that integrates Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,326,1988,https://avatars.githubusercontent.com/u/53810446?v=4
