id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
4164482,django,django/django,Python,33,The Web framework for perfectionists with deadlines.,31421,78661,https://avatars.githubusercontent.com/u/27804?v=4
12888993,core,home-assistant/core,Python,29,:house_with_garden: Open source home automation that puts local control and privacy first.,29556,70879,https://avatars.githubusercontent.com/u/13844975?v=4
162998479,sherlock,sherlock-project/sherlock,Python,751,Hunt down social media accounts by username across social networks,6578,55701,https://avatars.githubusercontent.com/u/48293496?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,601,ALL IN ONE Hacking Tool For Hackers,5018,46219,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
305144746,tinygrad,tinygrad/tinygrad,Python,48,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2852,25987,https://avatars.githubusercontent.com/u/132956020?v=4
184460,celery,celery/celery,Python,8,Distributed Task Queue (development branch),4642,24327,https://avatars.githubusercontent.com/u/319983?v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,207,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1540,16609,https://avatars.githubusercontent.com/u/71949218?v=4
671269505,litellm,BerriAI/litellm,Python,34,"Python SDK, Proxy Server to call 100+ LLM APIs using the OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",1344,11684,https://avatars.githubusercontent.com/u/121462774?v=4
748713144,lerobot,huggingface/lerobot,Python,154,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,489,5680,https://avatars.githubusercontent.com/u/25720743?v=4
800839481,GLM-4,THUDM/GLM-4,Python,27,GLM-4 series: Open Multilingual Multimodal Chat LMs | 开源多语言多模态对话模型,328,4359,https://avatars.githubusercontent.com/u/48590610?v=4
445768278,sparrow,katanaml/sparrow,Python,104,Data processing with ML and LLM,343,3325,https://avatars.githubusercontent.com/u/49202856?v=4
730728120,LitServe,Lightning-AI/LitServe,Python,365,Lightning-fast serving engine for AI models. Flexible. Easy. Enterprise-scale.,103,1588,https://avatars.githubusercontent.com/u/58386951?v=4
803104512,Verbi,PromtEngineer/Verbi,Python,142,"A modular voice assistant application for experimenting with state-of-the-art transcription, response generation, and text-to-speech models. Supports OpenAI, Groq, Elevanlabs, CartesiaAI, and Deepgram APIs, plus local models via Ollama. Ideal for research and development in voice technology.",104,594,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
