id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,20,"The new Windows Terminal and the original Windows console host, all in the same place!",8206,94766,https://avatars.githubusercontent.com/u/6154722?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,10041,34144,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,23,A library for efficient similarity search and clustering of dense vectors.,3536,30227,https://avatars.githubusercontent.com/u/16943930?v=4
4524181,folly,facebook/folly,C++,21,An open-source C++ library developed and used at Facebook.,5518,27938,https://avatars.githubusercontent.com/u/69631?v=4
79317191,typesense,typesense/typesense,C++,93,"Open Source alternative to Algolia + Pinecone and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",622,20182,https://avatars.githubusercontent.com/u/19822348?v=4
149111813,MMKV,Tencent/MMKV,C++,6,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1887,17221,https://avatars.githubusercontent.com/u/18461506?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,5,"Simple, secure & standards compliant web server for the most demanding of applications",1750,17177,https://avatars.githubusercontent.com/u/28876608?v=4
17391973,rapidjson,Tencent/rapidjson,C++,4,A fast JSON parser/generator for C++ with both SAX/DOM style API,3518,14127,https://avatars.githubusercontent.com/u/18461506?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,11,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3350,13550,https://avatars.githubusercontent.com/u/84565724?v=4
16331291,dlib,davisking/dlib,C++,5,A toolkit for making real world machine learning and data analysis applications in C++,3348,13330,https://avatars.githubusercontent.com/u/6259399?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,12,A C++ header-only HTTP/HTTPS server and client library,2235,12615,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
40556106,wazuh,wazuh/wazuh,C++,137,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1563,10205,https://avatars.githubusercontent.com/u/13752566?v=4
84183882,sentencepiece,google/sentencepiece,C++,3,Unsupervised text tokenizer for Neural Network-based text generation.,1160,10006,https://avatars.githubusercontent.com/u/1342004?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,9,PX4 Autopilot Software,13348,8141,https://avatars.githubusercontent.com/u/2096014?v=4
527719753,Cemu,cemu-project/Cemu,C++,24,Cemu - Wii U emulator,531,6946,https://avatars.githubusercontent.com/u/40145098?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,3,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2504,6369,https://avatars.githubusercontent.com/u/25055183?v=4
19816070,server,MariaDB/server,C++,3,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1664,5527,https://avatars.githubusercontent.com/u/4739304?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,1,Firebase SDK for Apple App Development,1442,5523,https://avatars.githubusercontent.com/u/1335026?v=4
120080377,taskwarrior,GothenburgBitFactory/taskwarrior,C++,25,Taskwarrior - Command line Task Management,282,4236,https://avatars.githubusercontent.com/u/36100920?v=4
206791328,highway,google/highway,C++,6,"Performance-portable, length-agnostic SIMD with runtime dispatch",307,4078,https://avatars.githubusercontent.com/u/1342004?v=4
207663235,bustub,cmu-db/bustub,C++,6,The BusTub Relational Database Management System (Educational),1750,3890,https://avatars.githubusercontent.com/u/6220241?v=4
206946371,ton,ton-blockchain/ton,C++,6,Main TON monorepo,817,2833,https://avatars.githubusercontent.com/u/55018343?v=4
463628495,executorch,pytorch/executorch,C++,6,"On-device AI across mobile, embedded and edge for PyTorch",276,1651,https://avatars.githubusercontent.com/u/21003710?v=4
807674705,glomap,colmap/glomap,C++,8,GLOMAP - Global Structured-from-Motion Revisited,60,1216,https://avatars.githubusercontent.com/u/8461936?v=4
