id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,69,This repo includes ChatGPT prompt curation to use ChatGPT better.,14873,108572,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
119811010,tabler,tabler/tabler,HTML,8,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3936,37679,https://avatars.githubusercontent.com/u/35471246?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,28,Awesome Docker Compose samples,6424,33226,https://avatars.githubusercontent.com/u/5429470?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,52,Documentation that simply works,3451,19879,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
488804911,windmill,windmill-labs/windmill,HTML,17,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,431,9481,https://avatars.githubusercontent.com/u/98025271?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,18,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",666,8226,https://avatars.githubusercontent.com/u/108372208?v=4
260907244,rengine,yogeshojha/rengine,HTML,8,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",1106,7341,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5607,7042,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
53416555,learning-area,mdn/learning-area,HTML,0,GitHub repo for the MDN Learning Area. ,26863,6911,https://avatars.githubusercontent.com/u/7565578?v=4
454164378,webvm,leaningtech/webvm,HTML,9,Virtual Machine for the Web,927,4508,https://avatars.githubusercontent.com/u/5805413?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1511,3580,https://avatars.githubusercontent.com/u/35606478?v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,860,2580,https://avatars.githubusercontent.com/u/2018047?v=4
153180924,docsy,google/docsy,HTML,9,A set of Hugo doc templates for launching open source content.,888,2551,https://avatars.githubusercontent.com/u/1342004?v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,18,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,198,2014,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
167405382,ui5-webcomponents,SAP/ui5-webcomponents,HTML,1,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,258,1495,https://avatars.githubusercontent.com/u/2531208?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1505,790,https://avatars.githubusercontent.com/u/2810941?v=4
654608539,Delta,apna-college/Delta,HTML,3,,696,615,https://avatars.githubusercontent.com/u/96306036?v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1043,446,https://avatars.githubusercontent.com/u/365230?v=4
