id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10177,19428,https://avatars.githubusercontent.com/u/2528830?v=4
5254557,skynet,cloudwu/skynet,C,0,A lightweight online game framework,4177,13201,https://avatars.githubusercontent.com/u/729648?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3368,11033,https://avatars.githubusercontent.com/u/833750?v=4
14049216,cockpit,cockpit-project/cockpit,C,7,Cockpit is a web-based graphical interface for servers.,1085,10881,https://avatars.githubusercontent.com/u/5765104?v=4
90961634,wcdb,Tencent/wcdb,C,7,WCDB is a cross-platform database framework developed by WeChat.,1398,10708,https://avatars.githubusercontent.com/u/18461506?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6355,10374,https://avatars.githubusercontent.com/u/19595895?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,18,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1052,8792,https://avatars.githubusercontent.com/u/17074854?v=4
6376337,poco,pocoproject/poco,C,5,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2129,8196,https://avatars.githubusercontent.com/u/201918?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,7,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1745,5989,https://avatars.githubusercontent.com/u/1728152?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2534,5171,https://avatars.githubusercontent.com/u/97226525?v=4
1613176,edk2,tianocore/edk2,C,3,EDK II,2438,4495,https://avatars.githubusercontent.com/u/352162?v=4
217654199,msquic,microsoft/msquic,C,3,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",526,3992,https://avatars.githubusercontent.com/u/6154722?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,3,Iceman Fork - Proxmark3,1006,3749,https://avatars.githubusercontent.com/u/40314039?v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,57,A vector search SQLite extension that runs anywhere!,126,3545,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,2,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1085,2621,https://avatars.githubusercontent.com/u/54647343?v=4
80611216,open5gs,open5gs/open5gs,C,3,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",730,1741,https://avatars.githubusercontent.com/u/44808635?v=4
39964628,CANopenNode,CANopenNode/CANopenNode,C,2,CANopen protocol stack,642,1416,https://avatars.githubusercontent.com/u/13575344?u=368cc170ec904092098b2fc06001a5b6e2ae1bdf&v=4
24089154,SOEM,OpenEtherCATsociety/SOEM,C,2,Simple Open Source EtherCAT Master,668,1289,https://avatars.githubusercontent.com/u/8641616?v=4
5870069,librdkafka,confluentinc/librdkafka,C,1,The Apache Kafka C/C++ library,3127,106,https://avatars.githubusercontent.com/u/9439498?v=4
