id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
162998479,sherlock,sherlock-project/sherlock,Python,594,Hunt down social media accounts by username across social networks,6601,56075,https://avatars.githubusercontent.com/u/48293496?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,1132,"Bring projects, wikis, and teams together with AI. AppFlowy is an AI collaborative workspace where you achieve more without losing control of your data. The best open source alternative to Notion.",3482,52708,https://avatars.githubusercontent.com/u/86002201?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,717,ALL IN ONE Hacking Tool For Hackers,5062,46694,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
108761645,nocodb,nocodb/nocodb,TypeScript,43,🔥 🔥 🔥 Open Source Airtable Alternative,3120,45223,https://avatars.githubusercontent.com/u/50206778?v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,115,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,1981,40793,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,331,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",2540,39122,https://avatars.githubusercontent.com/u/78728988?v=4
121898717,vaultwarden,dani-garcia/vaultwarden,Rust,43,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",1761,36327,https://avatars.githubusercontent.com/u/725423?v=4
4524181,folly,facebook/folly,C++,13,An open-source C++ library developed and used at Facebook.,5518,27925,https://avatars.githubusercontent.com/u/69631?v=4
10567197,dokku,dokku/dokku,Shell,523,A docker-powered PaaS that helps you build and manage the lifecycle of applications,1862,27520,https://avatars.githubusercontent.com/u/13455795?v=4
13862381,Telegram,DrKLO/Telegram,Java,109,Telegram for Android source,7950,24580,https://avatars.githubusercontent.com/u/69369?v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,335,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",734,10109,https://avatars.githubusercontent.com/u/135057108?v=4
753490180,daytona,daytonaio/daytona,Go,311,The Open Source Dev Environment Manager.,755,7718,https://avatars.githubusercontent.com/u/130513197?v=4
286772958,LeetCode-Questions-CompanyWise,krishnadey30/LeetCode-Questions-CompanyWise,,287,Contains Company Wise Questions sorted based on Frequency and all time,2954,7536,https://avatars.githubusercontent.com/u/22263782?u=4f2cb9ae035f8394b794c3a7afedd85154f90c5b&v=4
527719753,Cemu,cemu-project/Cemu,C++,24,Cemu - Wii U emulator,531,6928,https://avatars.githubusercontent.com/u/40145098?v=4
497512032,CogVideo,THUDM/CogVideo,Python,112,Text-to-video generation: CogVideoX (2024) and CogVideo (ICLR 2023),561,6206,https://avatars.githubusercontent.com/u/48590610?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,550,An open-source RAG-based tool for chatting with your documents.,162,2421,https://avatars.githubusercontent.com/u/3265185?v=4
