id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,138,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,45566,269779,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,131,"An opinionated list of awesome Python frameworks, libraries, software and resources.",24796,218855,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,102,Python - 100天从新手到大师,52009,154970,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
12888993,core,home-assistant/core,Python,19,:house_with_garden: Open source home automation that puts local control and privacy first.,29868,71332,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,22,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,14457,60014,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
162998479,sherlock,sherlock-project/sherlock,Python,72,Hunt down social media accounts by username across social networks,6720,58356,https://avatars.githubusercontent.com/u/48293496?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,113,The first real AI developer,2960,29862,https://avatars.githubusercontent.com/u/123263103?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,16,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2880,26148,https://avatars.githubusercontent.com/u/132956020?v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,11,We have made you a wrapper you can't refuse,5248,25882,https://avatars.githubusercontent.com/u/16178365?v=4
638629097,aider,paul-gauthier/aider,Python,188,aider is AI pair programming in your terminal,1711,18479,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
460914281,taipy,Avaiga/taipy,Python,184,Turns Data and AI algorithms into production-ready web applications in no time.,821,11701,https://avatars.githubusercontent.com/u/86434771?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,585,Brand new TTS solution,885,11642,https://avatars.githubusercontent.com/u/122017386?v=4
194212327,linkding,sissbruecker/linkding,Python,152,"Self-hosted bookmark manager that is designed be to be minimal, fast, and easy to set up using Docker.",289,6170,https://avatars.githubusercontent.com/u/357820?u=c33888776cddd4bd855b4f68b6c88680f9bb44b4&v=4
812975380,agent-zero,frdel/agent-zero,Python,198,Agent Zero AI framework,853,3741,https://avatars.githubusercontent.com/u/38891707?u=c4e65615d22ed17c9f5f7af1d316b0b7bcb1e9c6&v=4
155099400,cadquery,CadQuery/cadquery,Python,5,A python parametric CAD scripting framework based on OCCT,286,3112,https://avatars.githubusercontent.com/u/36305429?v=4
787724296,PuLID,ToTheBeginning/PuLID,Python,79,Official code for PuLID: Pure and Lightning ID Customization via Contrastive Alignment,100,1572,https://avatars.githubusercontent.com/u/11482921?u=8e2ad0e92b4c02c67969dc699d180ca589c2be09&v=4
604264392,Auto-Gmail-Creator,ai-to-ai/Auto-Gmail-Creator,Python,4,"Open Source Bulk Auto Gmail Creator Bot with Selenium & Seleniumwire ( Python ). Feel free to contact me with Django/Flask, ML, AI, GPT, Automation, Scraping.",263,495,https://avatars.githubusercontent.com/u/115906627?u=e739aae182d2b11612cfa851aa3fc9eaf76ec2c6&v=4
