id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,133,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12113,95474,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,21,Design patterns implemented in Java,26424,89346,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
9754983,tutorials,eugenp/tutorials,Java,4,"Just Announced - ""Learn Spring Security OAuth"": ",54469,36500,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,19,A libre lightweight streaming front-end for Android.,3016,31060,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,5,The automation tower defense RTS,2926,22125,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,7,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6448,21309,https://avatars.githubusercontent.com/u/37325267?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,4,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2921,19858,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,5,A collection of algorithms and data structures,4328,17092,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10885,16872,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
6358188,druid,apache/druid,Java,0,Apache Druid: a high performance real-time analytics database.,3683,13405,https://avatars.githubusercontent.com/u/47359?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,18,ehviewer，用爱发电，快乐前行,393,13148,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,2,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,2227,11221,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,19,🔎 Open source distributed and RESTful search engine.,1742,9496,https://avatars.githubusercontent.com/u/80134844?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,2,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3662,8291,https://avatars.githubusercontent.com/u/5179750?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,40,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1839,6727,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
60377070,vespa,vespa-engine/vespa,Java,5,"AI + Data, online. https://vespa.ai",589,5622,https://avatars.githubusercontent.com/u/29299694?v=4
17634071,jabref,JabRef/jabref,Java,3,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2474,3542,https://avatars.githubusercontent.com/u/3914421?v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,3,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",5935,2248,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,0,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,827,1892,https://avatars.githubusercontent.com/u/49998002?v=4
206414745,besu,hyperledger/besu,Java,0,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",804,1479,https://avatars.githubusercontent.com/u/7657900?v=4
754169590,PeerBanHelper,PBH-BTN/PeerBanHelper,Java,25,自动封禁不受欢迎、吸血和异常的 BT 客户端，并支持自定义规则。PeerId黑名单/UserAgent黑名单/IP CIDR/假进度/超量下载/进度回退/多播追猎/连锁封禁/伪装检测 支持 qBittorrent/Transmission/Deluge/BiglyBT/Vuze(Azureus),32,1270,https://avatars.githubusercontent.com/u/167870732?v=4
794570007,Leetcode-Solutions,gahogg/Leetcode-Solutions,Java,3,"The repository for all of the solutions to the Leetcode problems solved on my YouTube, Instagram and TikTok",81,339,https://avatars.githubusercontent.com/u/46655532?u=094db484ff69c252e21896272daff6e19b00589f&v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,0,,1309,208,https://avatars.githubusercontent.com/u/137309866?v=4
