id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
134017286,lazygit,jesseduffield/lazygit,Go,61,simple terminal UI for git commands,1786,50674,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
17728164,terraform,hashicorp/terraform,Go,8,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9488,42322,https://avatars.githubusercontent.com/u/761456?v=4
323965659,alist,alist-org/alist,Go,60,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5436,42021,https://avatars.githubusercontent.com/u/97389433?v=4
61137153,esbuild,evanw/esbuild,Go,8,An extremely fast bundler for the web,1132,37942,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
43723161,helm,helm/helm,Go,7,The Kubernetes Package Manager,7081,26786,https://avatars.githubusercontent.com/u/15859888?v=4
48003886,go-patterns,tmrts/go-patterns,Go,9,"Curated list of Go design patterns, recipes and idioms",2200,25038,https://avatars.githubusercontent.com/u/5067495?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,24,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1350,24999,https://avatars.githubusercontent.com/u/91336243?v=4
6247705,testify,stretchr/testify,Go,7,A toolkit with common assertions and mocks that plays nicely with the standard library,1580,23043,https://avatars.githubusercontent.com/u/1841476?v=4
738733003,fabric,danielmiessler/fabric,Go,29,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2398,22814,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
118105436,migrate,golang-migrate/migrate,Go,12,Database migrations. CLI and Golang library.,1382,15016,https://avatars.githubusercontent.com/u/35595841?v=4
33258973,telegraf,influxdata/telegraf,Go,3,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5549,14499,https://avatars.githubusercontent.com/u/5713248?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,6,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1630,12418,https://avatars.githubusercontent.com/u/2810941?v=4
140457254,amass,owasp-amass/amass,Go,6,In-depth attack surface mapping and asset discovery,1870,11806,https://avatars.githubusercontent.com/u/128647419?v=4
10270722,go-github,google/go-github,Go,3,Go library for accessing the GitHub v3 API,2041,10294,https://avatars.githubusercontent.com/u/1342004?v=4
3698588,pq,lib/pq,Go,3,Pure Go Postgres driver for database/sql,910,9017,https://avatars.githubusercontent.com/u/3791026?v=4
66509131,client-go,kubernetes/client-go,Go,4,Go client for Kubernetes.,2926,8939,https://avatars.githubusercontent.com/u/13629408?v=4
99143276,velero,vmware-tanzu/velero,Go,4,Backup and migrate Kubernetes applications and their persistent volumes,1388,8582,https://avatars.githubusercontent.com/u/54452117?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,7,Autoscaling components for Kubernetes,3937,7963,https://avatars.githubusercontent.com/u/13629408?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,4,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,965,7936,https://avatars.githubusercontent.com/u/17118990?v=4
440752086,coder,coder/coder,Go,2,Provision remote development environments via Terraform,660,7891,https://avatars.githubusercontent.com/u/95932066?v=4
71133469,reviewdog,reviewdog/reviewdog,Go,5,🐶 Automated code review tool integrated with any code analysis tools regardless of programming language,412,7792,https://avatars.githubusercontent.com/u/48765237?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,5,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,1202,6935,https://avatars.githubusercontent.com/u/12783832?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,1,OpenTelemetry Go API and SDK,1036,5143,https://avatars.githubusercontent.com/u/49998002?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,10,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",349,4270,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,3,AWS SDK for the Go programming language. ,623,2583,https://avatars.githubusercontent.com/u/2232217?v=4
