id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,13,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23290,49790,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,10343,30424,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9330,28805,https://avatars.githubusercontent.com/u/143937?v=4
11323319,parsedown,erusev/parsedown,PHP,3,Better Markdown Parser in PHP,1139,14496,https://avatars.githubusercontent.com/u/184170?u=371a2d254c265973cdd81820ce8ece52d94e9b2f&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,10,A platform to create documentation/wiki content built with PHP & Laravel,1633,12489,https://avatars.githubusercontent.com/u/20912696?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,4,A tool to automatically fix PHP Coding Standards issues,1572,12246,https://avatars.githubusercontent.com/u/24399959?v=4
79111500,clean-code-php,piotrplenik/clean-code-php,PHP,4,:bathtub: Clean Code concepts adapted for PHP,2269,11864,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
248372441,filament,filamentphp/filament,PHP,23,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1646,10225,https://avatars.githubusercontent.com/u/64450473?v=4
6660366,dompdf,dompdf/dompdf,PHP,0,HTML to PDF converter for PHP,1795,9977,https://avatars.githubusercontent.com/u/2776605?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2508,9700,https://avatars.githubusercontent.com/u/209254?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,5,A PHP client library for accessing Google APIs,3612,8787,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10792,8780,https://avatars.githubusercontent.com/u/473596?v=4
2717549,Sylius,Sylius/Sylius,PHP,4,Open Source eCommerce Framework on Symfony,2065,7520,https://avatars.githubusercontent.com/u/719423?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,3,A pure PHP library for reading and writing word processing documents,2691,6894,https://avatars.githubusercontent.com/u/1836015?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,1,A web interface for MySQL and MariaDB,3437,6811,https://avatars.githubusercontent.com/u/1351977?v=4
3817881,swagger-php,zircote/swagger-php,PHP,1,A php swagger annotation and parsing library,976,4859,https://avatars.githubusercontent.com/u/307960?v=4
12018530,agent,jenssegers/agent,PHP,2,"👮 A PHP desktop/mobile user agent parser with support for Laravel, based on Mobiledetect",445,4360,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
13914116,librenms,librenms/librenms,PHP,3,Community-based GPL-licensed network monitoring system,2131,3344,https://avatars.githubusercontent.com/u/5791783?v=4
112659734,bref,brefphp/bref,PHP,6,Serverless PHP on AWS Lambda,376,2881,https://avatars.githubusercontent.com/u/45861341?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",818,1518,https://avatars.githubusercontent.com/u/887802?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,239,1428,https://avatars.githubusercontent.com/u/101590?v=4
295589767,wireui,wireui/wireui,PHP,5,TallStack UI components,157,1242,https://avatars.githubusercontent.com/u/92693854?v=4
17167136,simplesamlphp,simplesamlphp/simplesamlphp,PHP,0,SimpleSAMLphp is an application written in native PHP that deals with authentication.,666,1013,https://avatars.githubusercontent.com/u/5774640?v=4
711529684,directory,php-youtubers/directory,PHP,17,Curated a list of PHP YouTubers. 📋,87,457,https://avatars.githubusercontent.com/u/149315447?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,1,Datadog Tracing PHP Client,182,359,https://avatars.githubusercontent.com/u/365230?v=4
