id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,157,Windows system utilities to maximize productivity,5779,98027,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,17,PowerShell for every system!,7662,41460,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,5,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9443,32931,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1407,20132,https://avatars.githubusercontent.com/u/9141961?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,20,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,2064,15180,https://avatars.githubusercontent.com/u/19404084?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,37,Integrate cutting-edge LLM technology quickly and easily into your apps,2069,14164,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,17,Clean Architecture Solution Template for ASP.NET Core,3059,13924,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
46755185,server,bitwarden/server,C#,8,"The core infrastructure backend (API, database, Docker, etc).",1155,13454,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,13,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4223,12925,https://avatars.githubusercontent.com/u/9141961?v=4
791611,mono,mono/mono,C#,3,"Mono open source ECMA CLI, C# and .NET implementation.",3854,10638,https://avatars.githubusercontent.com/u/53395?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,6,Full Modular Monolith application with Domain-Driven Design approach.,1388,9042,https://avatars.githubusercontent.com/u/1327418?v=4
62256097,Ocelot,ThreeMammals/Ocelot,C#,2,dotnet 7.0 API Gateway,1598,7889,https://avatars.githubusercontent.com/u/25903473?v=4
743436,ET,egametang/ET,C#,6,Unity3D Client And C# Server Framework,2806,7713,https://avatars.githubusercontent.com/u/315758?v=4
187499284,UniTask,Cysharp/UniTask,C#,11,Provides an efficient allocation free async/await integration for Unity.,665,6352,https://avatars.githubusercontent.com/u/44487420?v=4
57452143,mobile,bitwarden/mobile,C#,7,The mobile app vault (iOS and Android).,708,5109,https://avatars.githubusercontent.com/u/15990069?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,10,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1614,5072,https://avatars.githubusercontent.com/u/64464614?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2582,4035,https://avatars.githubusercontent.com/u/1419552?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,4,Interactive plotting library for .NET,646,3922,https://avatars.githubusercontent.com/u/76536295?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,663,2668,https://avatars.githubusercontent.com/u/49998002?v=4
373274891,Maui,CommunityToolkit/Maui,C#,2,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",275,1778,https://avatars.githubusercontent.com/u/41346473?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,9,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",116,1316,https://avatars.githubusercontent.com/u/100950301?v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,11,Toy Gaussian Splatting visualization in Unity,101,1169,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
323665366,kiota,microsoft/kiota,C#,2,OpenAPI based HTTP Client code generator,102,908,https://avatars.githubusercontent.com/u/6154722?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,12,"Index and query any data using LLM and natural language, tracking sources and showing citations.",82,523,https://avatars.githubusercontent.com/u/6154722?v=4
710970341,pfSense-to-OPNSense-Config-File-Converter,smccloud/pfSense-to-OPNSense-Config-File-Converter,C#,11,,0,35,https://avatars.githubusercontent.com/u/433683?v=4
