id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,37,An Open Source Machine Learning Framework for Everyone,89081,178569,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,23,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15210,109485,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,42,Godot Engine – Multi-platform 2D and 3D game engine,15594,77078,https://avatars.githubusercontent.com/u/6318500?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,23,Protocol Buffers - Google's data interchange format,15304,61792,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,11,JSON for Modern C++,6315,37321,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
81227005,faiss,facebookresearch/faiss,C++,24,A library for efficient similarity search and clustering of dense vectors.,3177,25186,https://avatars.githubusercontent.com/u/16943930?v=4
108110,mongo,mongodb/mongo,C++,9,The MongoDB Database,5469,24592,https://avatars.githubusercontent.com/u/45120?v=4
26038648,spdlog,gabime/spdlog,C++,8,Fast C++ logging library.,4121,20471,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2965,17230,https://avatars.githubusercontent.com/u/33321405?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,53,,4459,17033,https://avatars.githubusercontent.com/u/1637638?v=4
420580521,smartknob,scottbez1/smartknob,C++,62,Haptic input knob with software-defined endstops and virtual detents,924,15985,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
102343794,brpc,apache/brpc,C++,7,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3811,15384,https://avatars.githubusercontent.com/u/47359?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,14,"12 Weeks, 24 Lessons, IoT for All!",2078,13724,https://avatars.githubusercontent.com/u/6154722?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,5,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2826,10968,https://avatars.githubusercontent.com/u/84565724?v=4
218686763,subconverter,tindy2013/subconverter,C++,35,Utility to convert between various subscription format,2242,10616,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,19,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1320,10350,https://avatars.githubusercontent.com/u/97677443?v=4
108102826,carla,carla-simulator/carla,C++,8,Open-source simulator for autonomous driving research.,3101,9818,https://avatars.githubusercontent.com/u/33029185?v=4
154201259,hermes,facebook/hermes,C++,34,A JavaScript engine optimized for running React Native.,620,8557,https://avatars.githubusercontent.com/u/69631?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,39,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1386,6638,https://avatars.githubusercontent.com/u/82347605?v=4
313501668,wenet,wenet-e2e/wenet,C++,6,Production First and Production Ready End-to-End Speech Recognition Toolkit,931,3363,https://avatars.githubusercontent.com/u/84374044?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,71,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,176,2739,https://avatars.githubusercontent.com/u/1728152?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,2,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",404,2377,https://avatars.githubusercontent.com/u/23534030?v=4
692466122,DagorEngine,GaijinEntertainment/DagorEngine,C++,488,Dagor Engine and Tools source code from Gaijin Games KFT,213,1624,https://avatars.githubusercontent.com/u/46653612?v=4
644497089,chatglm.cpp,li-plus/chatglm.cpp,C++,86,C++ implementation of ChatGLM-6B & ChatGLM2-6B & ChatGLM3 & more LLMs,258,1414,https://avatars.githubusercontent.com/u/39846316?u=52e5e7e45432b995d36363d262157f3141f15eba&v=4
682990534,AutoAWQ,casper-hansen/AutoAWQ,C++,14,AutoAWQ implements the AWQ algorithm for 4-bit quantization with a 2x speedup during inference.,37,382,https://avatars.githubusercontent.com/u/27340033?v=4
