id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,228,Curated list of project-based tutorials,16549,119768,https://avatars.githubusercontent.com/u/89421154?v=4
155220641,transformers,huggingface/transformers,Python,95,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",22902,114493,https://avatars.githubusercontent.com/u/25720743?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,116,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",7850,111546,https://avatars.githubusercontent.com/u/31127917?v=4
184456251,PowerToys,microsoft/PowerToys,C#,157,Windows system utilities to maximize productivity,5782,98041,https://avatars.githubusercontent.com/u/6154722?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,187,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13463,52180,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
83844720,face_recognition,ageitgey/face_recognition,Python,38,The world's simplest facial recognition api for Python and the command line,13194,50034,https://avatars.githubusercontent.com/u/896692?u=ea39271fb0e41dbfee2431f55e568124e6f4d8cc&v=4
601538369,llama,facebookresearch/llama,Python,113,Inference code for LLaMA models,7517,44547,https://avatars.githubusercontent.com/u/16943930?v=4
348060227,astro,withastro/astro,TypeScript,51,"The web framework that scales with you — Build fast content sites, powerful web applications, dynamic server APIs, and everything in-between ⭐️ Star to support our work!",1890,36529,https://avatars.githubusercontent.com/u/44914786?v=4
120425779,lapce,lapce/lapce,Rust,52,Lightning-fast and Powerful Code Editor written in Rust,839,28389,https://avatars.githubusercontent.com/u/43668847?v=4
84533158,pytorch-tutorial,yunjey/pytorch-tutorial,Python,162,PyTorch Tutorial for Deep Learning Researchers,7905,27949,https://avatars.githubusercontent.com/u/15663219?u=43e3373658d1e764cc952dcd803a04030eb2360d&v=4
104337773,chinese-independent-developer,1c7/chinese-independent-developer,,244,👩🏿‍💻👨🏾‍💻👩🏼‍💻👨🏽‍💻👩🏻‍💻中国独立开发者项目列表 -- 分享大家都在做什么,2292,26345,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,28,SmartTube - an advanced player for set-top boxes and tv running Android OS,826,13304,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,685,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,1062,11356,https://avatars.githubusercontent.com/u/56373419?u=e038cfb9daf0355c11f125e103023f7df85d6159&v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,928,"An open source payments switch written in Rust to make payments fast, reliable and affordable",705,8136,https://avatars.githubusercontent.com/u/11497632?v=4
710159073,ChatGLM3,THUDM/ChatGLM3,Python,332,ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型,299,3719,https://avatars.githubusercontent.com/u/48590610?v=4
622894885,VideoCrafter,AILab-CVC/VideoCrafter,Python,56,VideoCrafter1: Open Diffusion Models for High-Quality Video Generation,172,2573,https://avatars.githubusercontent.com/u/132903285?v=4
711090094,smallchat,antirez/smallchat,C,989,A minimal programming example for a chat server,195,2412,https://avatars.githubusercontent.com/u/65632?v=4
684031003,bisheng,dataelement/bisheng,Python,103,Bisheng is an open LLM devops platform for next generation AI applications.,346,2126,https://avatars.githubusercontent.com/u/103249391?v=4
490985210,public-apis,public-apis-dev/public-apis,Python,44,A collaborative list of public APIs for developers,211,1867,https://avatars.githubusercontent.com/u/104020680?v=4
692466122,DagorEngine,GaijinEntertainment/DagorEngine,C++,654,Dagor Engine and Tools source code from Gaijin Games KFT,160,1451,https://avatars.githubusercontent.com/u/46653612?v=4
644497089,chatglm.cpp,li-plus/chatglm.cpp,C++,46,C++ implementation of ChatGLM-6B & ChatGLM2-6B & ChatGLM3 & more LLMs,257,1383,https://avatars.githubusercontent.com/u/39846316?u=52e5e7e45432b995d36363d262157f3141f15eba&v=4
712526447,distil-whisper,huggingface/distil-whisper,,363,,22,1075,https://avatars.githubusercontent.com/u/25720743?v=4
701398989,LME,cisagov/LME,Shell,65,Logging Made Easy (LME) is a free and open logging and protective monitoring solution serving all organizations.,34,366,https://avatars.githubusercontent.com/u/18539691?v=4
712106775,flowers,jeycaarce/flowers,CSS,31,,31,118,https://avatars.githubusercontent.com/u/149430677?v=4
711964347,test-assignments,artichokeee/test-assignments,,12,Список тестовых заданий для ручных тестировщиков и автоматизаторов,29,106,https://avatars.githubusercontent.com/u/110253971?u=6b26c3b6df0cd64e4f1e759a76051377083b812a&v=4
