id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,22,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11388,54168,https://avatars.githubusercontent.com/u/6154722?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,9,吴恩达老师的机器学习课程个人笔记,10299,29082,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,25,Awesome Docker Compose samples,5156,26651,https://avatars.githubusercontent.com/u/5429470?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,10,Modern JavaScript Tutorial ,3762,21703,https://avatars.githubusercontent.com/u/49552305?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,12,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5768,16708,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,7,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",23709,11414,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
53416555,learning-area,mdn/learning-area,HTML,5,GitHub repo for the MDN Learning Area. ,26270,6351,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,2317,6008,https://avatars.githubusercontent.com/u/31736571?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",791,3962,https://avatars.githubusercontent.com/u/10297834?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,1,This repository contains best profile readme's for your reference. ,6465,3361,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,797,2233,https://avatars.githubusercontent.com/u/2018047?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",1844,2054,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
561281862,ui,atherosai/ui,HTML,53,Simple UI examples from my social media,249,1309,https://avatars.githubusercontent.com/u/34418705?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,51411,1255,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,872,982,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,4,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",246,968,https://avatars.githubusercontent.com/u/22796374?v=4
696243788,FinGLM,MetaGLM/FinGLM,HTML,9,,113,825,https://avatars.githubusercontent.com/u/145434645?v=4
130946440,DnD,kwmorris/DnD,HTML,2,Kyle's DnD stuff,263,785,https://avatars.githubusercontent.com/u/12432168?v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,2,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",402,771,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,3,Official Selenium website and documentation,1034,738,https://avatars.githubusercontent.com/u/983927?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,1,,287,332,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,1,AWS Certified Cloud Practitioner Short Notes And Practice Exams,92,307,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
536734075,ext-remover,3kh0/ext-remover,HTML,4,A collection of ChromeOS exploits free for the public,289,274,https://avatars.githubusercontent.com/u/58097612?u=0b95d656de5156459a98b3d154eaa3ca5b429d46&v=4
657701319,AzureNamingTool,mspnp/AzureNamingTool,HTML,2,"The Azure Naming Tool is a .NET 7 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",196,108,https://avatars.githubusercontent.com/u/1373420?v=4
645502200,React-With-10-Projects,HuXn-WebDev/React-With-10-Projects,HTML,2,Master ReactJS By Building 10 Amazing Projects 💙,54,85,https://avatars.githubusercontent.com/u/85052811?u=77ff05f3988edc09c032f5a176b649b3dc4d3a61&v=4
