id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,26,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44995,138338,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,108,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9519,67338,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,14,Spring Framework,37094,53503,https://avatars.githubusercontent.com/u/317776?v=4
561730219,hello-algo,krahets/hello-algo,Java,138,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",4677,41631,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
146633589,arthas,alibaba/arthas,Java,17,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7256,33641,https://avatars.githubusercontent.com/u/1961952?v=4
7613257,selenium,SeleniumHQ/selenium,Java,9,A browser automation framework and ecosystem.,7870,28098,https://avatars.githubusercontent.com/u/983927?v=4
137451403,nacos,alibaba/nacos,Java,14,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12291,27818,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,5,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7458,26902,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,4,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8112,26606,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,8,Mirror of Apache Kafka,13171,26132,https://avatars.githubusercontent.com/u/47359?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,28,SmartTube - an advanced player for set-top boxes and tv running Android OS,826,13322,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
120463532,COLA,alibaba/COLA,Java,9,🥤 COLA: Clean Object-oriented & Layered Architecture,2810,10613,https://avatars.githubusercontent.com/u/1961952?v=4
237867883,metersphere,metersphere/metersphere,Java,8,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2357,10277,https://avatars.githubusercontent.com/u/56869043?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,41,李跳跳自定义规则,524,6723,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
304483342,Android-Touch-Helper,zfdang/Android-Touch-Helper,Java,9,开屏跳过-安卓系统的开屏广告自动跳过助手,454,4749,https://avatars.githubusercontent.com/u/1241196?u=51f9b37df74fa004b75e90148d6191d25ce58938&v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,7,CDC Connectors for Apache Flink®,1618,4590,https://avatars.githubusercontent.com/u/47454737?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,3,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",1415,3579,https://avatars.githubusercontent.com/u/2443838?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,7,,6245,1527,https://avatars.githubusercontent.com/u/46835275?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,4,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",591,1382,https://avatars.githubusercontent.com/u/47359?v=4
361487149,postgresql-event-sourcing,eugene-khyst/postgresql-event-sourcing,Java,48,A reference implementation of an event-sourced system that uses PostgreSQL as an event store built with Spring Boot. Fork the repository and use it as a template for your projects. Or clone the repository and run end-to-end tests to see how everything works together.,52,744,https://avatars.githubusercontent.com/u/1311126?u=6f6c3a68a78bf8bde15a574bdffcf1910d042aa4&v=4
663996831,NeoForge,neoforged/NeoForge,Java,3,"Neo Modding API for Minecraft, based on Forge",74,623,https://avatars.githubusercontent.com/u/138629134?v=4
484555616,spring-boot-microservices,SaiUpadhyayula/spring-boot-microservices,Java,2,This repository contains the latest source code of th spring-boot-microservices tutorial,450,541,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
609547015,spring-boot-3-spring-6-hibernate-for-beginners,darbyluv2code/spring-boot-3-spring-6-hibernate-for-beginners,Java,0,"Source code for the course: Spring Boot 3, Spring 6 and Hibernate for Beginners",314,420,https://avatars.githubusercontent.com/u/1455207?v=4
710898979,HyperCeiler,saraSakuHj/HyperCeiler,Java,34,Make HyperOS Great Again!,9,165,https://avatars.githubusercontent.com/u/132638304?v=4
712293517,evolution-from-netty-to-springboot,cybertheye/evolution-from-netty-to-springboot,Java,3,学习开源项目，模拟实现netty，tomcat，springmvc，springboot等核心功能。可以作为提升编码能力的实践项目。欢迎各位一起参与，提交代码，相互学习,25,29,https://avatars.githubusercontent.com/u/91599174?u=aa679c39ef7d6d2c9e5c9510f96baf360323af0d&v=4
